train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;47601.46052751945;0.14093868069889615;36.36363636363637;8.540424874171554;1314584.001096805;1.308352610405128;359334.77036136074;240389.38985424463;214591.00133114058;247944.29310586152;248473.87103580608;238101.871734996;228666.50909557438;247689.40829438472;244874.29646076477;243013.0115774799;265458.16981652944;252454.36485493905;[-76601.52436136076, 37640.973145755386, 94087.84666885942, 34445.40989413846, 32019.258964193927, 47612.48426500402, 40125.91490442562, 15074.311705615255, 17680.66053923522, 63749.2504225201, -4292.450816529425, -18510.52785493905];-1.1261536954685416;0.7045302368851672;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;72117.73711094339;0.23987226049760269;36.36363636363637;19.109043135547292;1994727.0740475887;inf;326404.3129658054;207945.1174452164;183084.33795611706;215288.3144276682;215803.435425174;205725.62158973125;196604.52678213918;215038.86964457555;212300.10318635713;210491.94086944748;232416.79980155907;219687.98552928085;[-87579.6559658054, 26793.41355478359, 68621.15704388294, 18395.293572331808, 53875.04857482601, 74847.33941026876, 86012.16921786082, 75399.87735542443, 70872.58681364288, 127403.15113055252, 45335.166198440944, 63864.22547071916];-1.3958794916226263;0.5842499400202613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;52581.66623247142;0.18952025309192347;36.36363636363637;15.55968479194933;1453226.7339020206;1.4334867973285201;222997.6797467164;219893.53653989715;191349.15436708266;194323.58731885877;194739.2661013774;195941.60594139455;189940.13872954116;194974.10501937644;199282.59098291525;200145.02619531934;210960.3544950176;210269.00088763918;[-38554.91674671639, -19715.298539897136, 26772.641632917337, 24951.242681141215, 59408.9728986226, 52404.640058605466, 58766.19627045884, 58679.96298062356, 53431.97701708475, 109737.35780468068, 26152.488504982408, 34781.79511236082];-1.6596897596390978;0.4519919584357848;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20437.03378911829;0.07517837207510698;45.45454545454545;-1.4712776362471152;483366.80552859587;0.23282999336929464;210824.51565874123;204186.85896106373;196082.05694326537;198318.2971432738;201316.80024891565;203112.62277833323;198942.68589285458;206582.60326929615;220941.66862494417;222713.79204299915;224561.33119447948;230317.38638206947;[-16201.968658741243, -39976.45996106372, -4599.776943265373, -1104.8651432738116, 2834.0177510843496, -438.95377833323437, 13469.71410714541, 23849.455730703863, -970.9996249441756, 32773.45595700084, -12322.88219447949, -33818.909382069454];-1.4330055334149587;0.5663546059124469;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21972.812792978133;0.08688856631118552;54.54545454545455;5.450242738214355;433306.0045805882;0.3137082960303996;227112.73258229732;224282.68920980734;203952.65872361715;201152.73039529292;197603.75032382374;192970.07884479186;185347.59563675488;185242.11206529502;195506.23550981315;196253.63552038878;195667.12340808054;201267.36475898483;[-24432.139582297328, -12684.947209807346, 1613.1412763828412, -6392.582395292935, 17810.179676176253, 22854.976155208133, 19126.82936324511, 35167.499934704974, 20254.765490186837, 43605.27947961123, 11649.726591919461, 10139.833241015178];-1.6572379066489593;0.4532684298002209;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;40151.88862909321;0.1821866885381822;54.54545454545455;-17.45563011340373;793456.4879435991;0.545989914377789;267530.7902702689;245856.4067231171;222323.081002673;242261.79859580455;245083.87096493243;241870.55431031686;234198.3671974344;241630.1377473152;244672.23864451007;239240.2787317435;252827.0408712972;248219.46512559024;[-17882.062270268914, -10622.969723117101, -14307.218002672977, -42471.64259580456, -47951.24696493242, -34648.704310316854, -51549.438197434385, -47371.3767473152, -45638.570644510066, -9929.110731743509, -55272.11087129722, -57159.58412559025];-1.3916207408629948;0.5862865828213504;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;24820.35656305838;0.08075545940269134;54.54545454545455;4.4926251261338255;489393.586487549;0.48810473139361477;263428.0312740906;250615.73298574486;217025.96849850222;232994.64279677745;240683.74388837104;237703.19228356984;227935.78780455654;236533.44018779098;236651.29665468988;234254.36520736438;247355.217652377;239140.0386324313;[14305.89272590942, 9832.913014255144, 50440.365501497756, 36137.56720322257, 30879.981111628935, 14540.988716430176, 9582.991195443465, 157.33081220902386, -1885.8536546898831, 23760.75579263564, -28823.995652376994, -24192.5086324313];-0.5848176582994905;0.8743758427583721;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;38449.57895792781;0.1338606511820318;63.63636363636363;13.687329538170337;607654.6317661497;1.147215462547309;244754.36875344443;206383.17301996532;196679.85429144732;203866.25773913515;213897.90219832925;214467.2814013439;205103.09407736777;211447.71695176163;209570.427629979;209475.99741255972;221855.22721134135;206863.33667749385;[4456.472246555553, 35429.11898003466, 37309.32870855267, 21716.229260864842, 18115.01280167076, 23922.976598656096, 32443.678922632214, 29870.471048238367, 44100.37437002099, 85045.2665874403, 30374.363788658637, 40698.10832250616];-1.618173001809509;0.4736872522708419;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;29023.14404841257;0.09056266382123836;45.45454545454545;-6.423175589596884;686634.2764955082;0.3445261762821559;292446.65422309603;218680.79043164916;201448.459171107;214154.93126142301;232425.7028913474;233481.20925300347;216374.13283262213;227906.16880965405;224468.23207794706;224295.86987953182;247355.44679932354;219548.74385485577;[-81548.27622309604, -2582.621431649168, 4486.295828892995, -1316.785261423007, -14831.377891347394, -26756.689253003482, -8691.238832622126, -12718.546809654043, -15918.866077947052, 27131.73512046819, -35526.745799323544, 2140.6431451442186];-1.1587832333972192;0.6910702280088723;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25720.76230006024;0.09023040916012837;36.36363636363637;5.432300119203042;709752.1240758832;0.6529761142157107;260117.29602589458;222671.31474820944;208815.3908721274;229881.02430932046;229140.250578547;226901.03078620837;218989.43093674842;225824.59059137251;226570.88369213222;223613.3248743961;234830.5658080392;220973.04573769352;[-26267.97002589458, 24589.94125179056, 35655.330127872585, -2458.916309320455, 16119.552421453001, 18121.811213791632, 26490.658063251583, 37218.54640862747, -66.01169213221874, 44881.674125603924, 7389.660191960807, -24949.544737693534];-1.1477326297305865;0.6956664282122127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
