train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28791.564538433897;0.06410868571945322;63.63636363636363;1.353773716001233;454149.828870438;1.1453029179502365;253036.31186476894;279846.5743646875;328238.91666538175;319767.6347664916;313459.78072807885;330335.2259677869;328181.8832022766;315337.4216849017;336370.2581555078;326541.3617550819;340034.98385525955;313203.7647214684;[74890.09613523106, 21045.458635312505, 9485.692334618245, -17289.49476649158, -12467.807728078857, -7155.812967786915, -27034.36420227663, 117.66531509830384, -19883.28015550779, 45030.34924491809, -3104.768855259521, -11699.063721468381];-1.149276091987079;0.6950267690134824;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;37491.12093846687;0.0987343206817497;36.36363636363637;8.301369056154005;1034686.6868095901;inf;225479.66360203587;225479.66360203587;294209.5223224891;286835.48655089043;281340.95959798;296033.4427012176;294159.8948921336;282976.8345589187;301282.4184391799;292732.2939501158;304468.4719919585;281117.8862008631;[61276.2573979641, 55305.92139796415, -12224.705322489142, -18643.626550890447, 17353.52740202, 15578.447298782412, 17555.1541078664, 36482.70744108129, 11536.497560820135, 78197.47404988419, 10425.061008041492, 31887.849799136864];-1.9424316041639542;0.31237060559014207;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18751.258923492107;0.06193790386624037;36.36363636363637;-0.23121245533254814;517202.1866149855;0.5264784647007499;217306.04886657197;230584.27375183525;287280.7218036117;280031.88075173274;274631.46279927733;289073.86835743045;287231.9327615691;276239.24433289823;294234.7001964216;285828.473267315;297367.551297583;274412.2252455274;[25870.74413342803, 14170.25324816475, -23652.542803611723, -20846.620751732728, 18196.743200722674, -15085.180357430421, -7828.376761569118, 8124.335667101783, -24200.684196421586, 30084.739732684975, -13328.915297582978, 896.421754472598];-1.9852045026335305;0.2930978504493276;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;47738.75124851448;0.16221370417443434;36.36363636363637;-12.140621785911287;1318815.8466758241;0.8831911473664856;336406.53263218014;297887.49115945306;274851.9509249499;291482.4921148603;284719.3050663888;288057.5940168544;286627.00772028504;288038.8569479726;293096.8125518082;287808.7379989653;300864.6059537114;286122.8686592868;[-92550.80363218015, -95122.27915945306, -44005.0509249499, -46228.701114860276, -30908.37206638881, -38468.83501685443, -23517.916720285022, 9530.340052027372, -11495.195551808167, 36633.77000103466, -14627.885953711404, -29886.07865928681];-1.1668445421164546;0.6876933274197068;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;24089.36282570581;0.05879799505066963;27.272727272727273;3.4615348442160574;759233.3614767366;1.219068645220142;330128.50424277806;290659.52458883973;267425.9526461462;280066.1514272546;276170.9213751301;283113.4363551837;283167.73611460766;280896.677705635;288604.80557363405;278325.1699960742;294898.69764146867;280619.35980519356;[-34880.71424277808, 7133.5164111602935, 17460.43135385384, -8328.738427254604, 11972.351624869858, 21139.733644816268, -3433.4901146076736, 24560.255294364993, 15928.532426365942, 61663.48900392576, 2585.7823585313163, 7332.950194806443];-1.2583997782308438;0.6479832059763972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17648.86738665496;0.046445828445870495;81.81818181818181;-2.049426419464862;139304.10872036472;0.5559925565843514;326515.87239486;299661.65020549676;279166.197607084;295268.455093253;288268.6061566765;291036.9851964383;287987.3571457883;290708.84896962595;294508.479812047;289351.1807224319;304931.76592261094;292121.2675920711;[-16933.17439486005, -10828.328205496771, -16635.552607083984, -12165.880093252985, -25309.57115667651, 1581.767803561699, -10470.704145788332, -4663.076969625952, -4912.069812047004, 44600.33727756806, -8999.315922610927, -6347.628592071065];-1.1476876530516888;0.6956850567059516;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21949.293784479298;0.05964750861133871;54.54545454545455;3.575945347446783;432582.7652961936;0.9056628816473957;338423.64516025584;290888.615973662;256817.35816477996;278802.82289611106;273288.58494990953;280846.7634447692;270942.51561810344;291721.5210637583;292013.8422598547;291801.8338325553;310040.8916232626;284633.7996122322;[-22292.850160255854, 911.384026337997, 35457.43383522006, 17869.935103888914, 25268.97705009044, 22218.082555230823, 20310.030381896533, -2094.295063758269, 7909.323740145308, 43177.71516744472, -13571.770623262622, -6839.498612232215];-1.314497698419173;0.6225137750253612;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;24981.149885766827;0.05575332748068652;54.54545454545455;1.3165811173610542;492293.06286535173;1.036121998695007;336423.6387729329;288470.981184761;261858.48097376552;278629.5056161109;274196.44109806773;282103.7936621436;282165.7516144676;279575.86886163626;288378.32182275;283328.5213630044;303571.7469198346;276591.5436115301;[-52949.52077293291, -10557.730184760992, 16574.400026234478, -8356.50061611092, 7630.685901932244, 8138.136337856413, 8928.118385532405, 7245.732138363761, 7259.8861772500095, 62109.89763699559, -5663.513919834571, 5472.262388469884];-1.4840625174809288;0.5413801366533548;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28639.4611876183;0.06724898030847345;27.272727272727273;-0.6052444495538758;902745.2143032198;0.9197946000584168;349102.74975471286;292313.45819723496;256332.28026063304;281019.24275181413;274804.8262955567;283326.4622862048;272165.3811306044;295635.4158461036;295967.0554790003;295726.5272301422;316494.0977415335;287606.59728216147;[-58098.991754712886, 5658.106802765047, 15558.839739366958, -507.6467518141144, 13579.192704443296, -3677.767286204791, 8721.133869395591, 2322.455153896357, -19197.372479000303, 56481.844769857766, -48124.00774153345, 6225.125717838528];-1.1230249219974628;0.7058030436547316;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;33300.88731513293;0.09411951647072164;27.272727272727273;6.0940576741611725;1050066.1174452752;1.7808008540739193;330196.06327876355;278228.91770478647;244726.7693352481;267723.7570564173;261939.3436892704;269870.5707381348;259481.61819290617;281316.9817659056;281625.2263785136;281401.6657576336;300688.97944071586;273852.06010369054;[-45290.58627876354, 22925.54729521356, 44725.49066475191, 607.9579435827327, 29723.07631072958, 20328.42826186522, 35129.53480709382, 33632.15423409437, 5641.260621486406, 65782.41624236642, 20248.896559284127, -17284.441103690537];-0.6149465349578804;0.867568830379448;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
