train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8356.973941323266;0.1327166993426719;54.54545454545455;-5.494809183475049;164968.13753473348;1.2000403144611167;40510.89279922421;42957.251966417076;50828.33041110884;49766.77214923553;54055.62192962601;55921.9150711591;53101.62939108318;66575.85237694354;58739.09326509213;62484.46619052522;55549.12947240782;60554.629742064986;[8480.252200775787, 5901.018033582921, 1984.8735888911615, 5690.822850764474, -322.76692962600646, 470.3359288408974, -621.4713910831779, -14258.409376943542, -9288.974265092133, -10951.207190525223, -4823.546472407819, -16171.327742064983];-1.5982204279157521;0.4844873539551742;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5266.2791691755365;0.08195621632939386;63.63636363636363;2.3112833829372414;83110.57233401103;inf;45129.79922638844;42092.93333700661;49795.27321920108;46870.422950417036;51373.97286662241;51389.70950573215;55117.32720478951;62075.67313359749;55487.076219091294;60443.09688326423;53436.98868243032;58871.71540263502;[1765.4957736115612, 6689.90166299339, -1205.5942192010843, 2952.8510495829614, 4058.885133377589, 10695.613494267847, 4100.868795210496, -2299.2271335974874, 1594.4647809087037, 1701.8741167357657, -8631.401682430318, -6468.8294026350195];-1.8962425688770876;0.333830784347601;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7298.303772871115;0.12801712091940237;72.72727272727273;-0.8440598775515142;86594.93995055673;1.5980306990462345;38025.735755330425;41971.14440444825;49842.102715504836;45665.34285337752;50816.66740727238;52670.97802302843;53845.45343896138;65531.54748547728;57140.5460758887;60341.02792477297;54061.04502458285;59706.35448025462;[7035.880244669577, 8825.409595551748, 3192.6132844951644, 9645.850146622477, 5627.057592727615, 2222.375976971569, -104.4814389613748, -10146.089485477278, -7417.458075888695, -4548.6989247729725, -9038.15202458285, -10564.178480254617];-1.844808290207392;0.35845329500051964;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9663.400770376407;0.18469104583198528;72.72727272727273;-7.780472044475011;114894.32348107548;1.6633987353456259;51336.82492716199;47576.296494355745;53205.63264324983;51928.26709518694;54434.37998134801;52432.61043890484;55170.05146171286;59578.557116594064;56903.55748512808;58272.94934807117;54976.77571138153;57391.20056680432;[-6422.2589271619945, -14325.658494355746, -12177.89164324983, -3527.829095186935, 6095.9990186519935, 7046.818561095155, 3701.9395382871444, 2254.6818834059377, 902.3465148719188, 3614.385651928831, -15566.185711381535, -18750.154566804318];-1.3215639025394255;0.6192499735934958;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5133.644720039543;0.0738264413747421;81.81818181818181;2.82092419025225;40581.66287046686;0.8377696542311717;45460.64226744695;46763.08929070175;50711.31846557461;50198.28708650523;52237.79768900018;53099.03718168585;51791.60435559895;57752.82982299761;54371.270245235355;56014.703651012846;52927.99578889619;55174.37128136452;[10562.337732553053, 7192.156709298251, 5230.888534425394, -1741.869086505234, 466.06331099981617, 6766.208818314146, 2727.735644401044, -1742.9758229976142, -982.0422452353523, -134.96165101284714, -2478.72378889619, -7678.626281364515];-1.2560630105027568;0.6490263381538784;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5269.807036166749;0.0816688185126544;36.36363636363637;-1.0846919183170367;145400.0070612917;0.8073591341706213;44096.92571901063;45827.76815180667;51180.83072628049;50476.41433993571;56789.27391753553;56336.91759030665;55370.742219148364;57098.83841692107;53564.92692993941;53132.99075227123;50931.79405813445;56615.403252662196;[10826.819280989374, 6076.956848193331, -534.9087262804896, 628.3096600642893, -6273.0219175355305, 170.02940969335032, -5031.121219148365, -5130.00341692107, -5341.501929939404, 4383.7312477287705, -258.26905813445046, -6292.519252662198];-1.333311351034477;0.6137979366414644;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6128.48904372178;0.10300821151343191;72.72727272727273;1.8185530176148978;72648.57801544991;1.054339420557161;45358.87458932152;46724.82019555925;50877.0499934465;50336.56227550822;52486.84150090842;53396.135911577556;52016.04768657173;58322.296089714095;54740.45829928137;56480.55244712107;53216.283788083085;55591.79687901343;[8773.725410678482, 3710.684804440745, 7648.466006553506, 7264.26972449178, 2904.359499091581, 5483.699088422443, 903.5183134282706, -5016.770089714097, -3056.59929928137, 1325.0335528789365, -7404.5907880830855, -10875.080879013432];-1.1527108320523631;0.6936006163586113;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3801.7186396045354;0.062442235746347295;54.54545454545455;0.2664524582554842;74930.9509490504;0.751564568130227;50517.605169813396;48150.912687865675;49054.203123943866;49962.356271564684;52269.938355852966;51250.600145710814;53189.19794522545;57063.88676542121;53890.13208322236;56478.09023415482;52682.84994368572;55296.42380502763;[1509.8538301866065, 4609.536312134325, 3614.9268760561317, 2497.790728435313, 2410.6316441470335, 3444.7538542891853, 1822.0160547745472, -2116.643765421206, -864.9560832223578, -1010.5152341548237, -6107.06294368572, -8127.7138050276335];-1.1001636218179602;0.7150066502626506;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4146.860330741343;0.05941427380957338;81.81818181818181;-4.213489478720435;32755.212715053374;0.7490382434455118;49949.086318667534;50377.7409617012;49952.7328691441;50824.89179232695;52069.98207502894;51881.91687390342;56078.93198226959;59410.789300640856;55922.936168528184;57953.28439344811;53588.95077424042;57343.893891244064;[-48.92631866753072, 997.9040382987951, -106.81586914409854, -213.54879232694657, 716.032924971063, 3257.5311260965755, -1137.324982269587, -4196.177300640855, -7570.727168528181, -3286.07139344811, -6258.991774240414, -8245.44789124406];-0.7449182270900051;0.8347692173618089;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5055.861631849892;0.08091370036571054;81.81818181818181;5.220546796369283;39982.36490981745;1.0220066527536518;42753.33610527035;44091.89270970219;48170.08054063313;47638.47114609267;49754.72681342744;50650.660721093074;49291.08789882846;55674.11190673369;50910.83914502335;53723.79339181814;50529.664724197384;52482.797722185525;[7725.502894729652, 6868.137290297811, 4273.94345936687, 1097.4338539073287, 2672.3741865725606, 4204.164278906923, 7789.499101171539, 2482.4910932663115, 367.7568549766511, 3972.0766081818656, -108.8557241973831, -8534.345722185528];-0.6649225194923608;0.8556274216212518;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4186.631751081572;0.06743168817419938;81.81818181818181;4.74029025944426;33083.95225876788;0.6688484289088337;40238.49906571308;41625.1083019061;45874.94953505627;45318.87761430889;47536.09528858864;48477.61028169562;47049.52473341449;53588.988740831905;49507.89573929876;51299.476628426;48772.61597740158;50308.7508892677;[7321.624934286927, 8333.435698093905, 4050.981464943725, 1898.5213856911068, 2071.7537114113584, 5822.128718304382, 2739.7542665855144, 195.759259168095, 477.75926070124115, 1272.2753715740037, -1772.047977401584, -4067.730889267703];-0.6286353958642357;0.8643794455796137;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3919.678225318202;0.0708909940796061;72.72727272727273;5.094174925644636;46410.35270625343;0.54037435563748;43700.376337216316;42561.0747561172;43474.73857350034;42380.2357246327;44223.4251824477;43848.55215444585;45835.36594435768;49444.29944145293;46823.40424118129;48572.72378260594;44431.22596146222;47380.06033169791;[3143.8706627836873, 3678.6772438827975, 3887.538426499661, 4274.192275367299, 2580.1278175522966, 8084.095845554148, 2475.2630556423173, 4005.8465585470694, 1574.8727588187103, 1187.320217394059, -343.02096146222175, -5420.078331697907];-0.40971868591542177;0.9084634149701776;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5306.896237981702;0.09434002615437327;54.54545454545455;9.076556409900947;104671.07667763076;0.44752395967786557;38921.037366044206;37729.146172189976;38684.46814779316;36309.012868375736;38877.53324975697;37967.66049932877;39600.38408105641;44319.24445482542;42422.93130171132;44032.747892371575;41289.9964032732;43670.7442627083;[3641.0606339557926, 2458.222827810023, 4588.554852206842, 9152.657131624263, 5572.088750243034, 11115.17450067123, 5110.862918943596, 464.33354517458065, 2720.714698288677, 4794.805107628425, 244.4855967268013, -1564.481262708301];-0.429904191604723;0.9049848476132777;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6275.537968462879;0.13660454946064035;72.72727272727273;13.867459603591847;74483.39305375115;0.3880530336569297;28726.772910519085;29759.431208546142;32933.32692841893;32517.30397250214;34177.36892849382;34883.296642742775;33812.780818562234;38180.38980766155;35088.64204183816;38229.4489324739;35839.58711626955;36436.22098813621;[10723.157089480916, 6869.550791453861, 5158.05007158107, 5259.132027497861, 5187.729071506175, 6616.395357257228, 9693.870181437764, 3382.4921923384463, 5945.495958161839, 6672.170067526102, 272.03388373045163, 324.61401186379226];-1.3170445781604105;0.6213387724204769;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2847.8811445152446;0.07154801364028718;72.72727272727273;4.833277903140207;33720.9495967022;0.12201218706302411;26827.82843594747;27876.83077688713;31120.18132978683;30693.46425280482;32398.954121695697;33126.38197933126;32023.769148360552;36978.98551305012;33338.24328041596;36591.316283046224;34113.83099809619;35292.38204028257;[4808.622904052529, 4958.036223112867, 1676.1396702131751, 1855.1667471951805, 4200.9628783043045, 1771.6310206687413, 2768.627851639445, 523.404486949883, 218.7627195840396, 1579.9937169537734, -1314.3899980961942, -3220.4320402825724];-1.2714871146784195;0.6421139717371798;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3577.4319681821776;0.1038669915257898;90.9090909090909;8.052432710190214;14243.792675947028;0.15817376692286714;25683.768591916043;26479.6924985979;28903.15296142013;28587.36552041974;29844.25076272375;30376.196329381328;29568.92950714525;32841.86811309273;30530.60524468254;32878.297632065674;31094.409142150096;31541.249266277853;[4251.1212180839575, 4439.540821402101, 3402.388848579867, 2908.6007095802634, 3327.3753872762463, 4710.507770618675, 4718.457872854749, 4151.509116907269, 814.3612553174571, 3318.0058779343235, -1847.5741121500978, -2813.078586277854];-1.3958284692910614;0.5842743607495324;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2930.068947024512;0.07725313999064559;63.63636363636363;6.3202444281018515;46235.852670291875;0.0960121677502763;23296.3210359879;24178.26924049179;26898.73423425906;26541.332306044435;27968.854583739347;28577.00978874349;27655.048173175943;31425.51665720624;28753.879149266406;31468.292994318348;29402.012085057875;29917.37982487171;[6606.471714012099, 3818.6187595082083, 2876.850975740941, 3350.493653955564, 457.5884562606516, 4056.131131256512, 1120.2726968240568, 925.1553527937576, 1223.7704307335953, 741.0916556816519, -431.1281350578756, -2070.9994548717114];-1.2379564664728702;0.6570584848983994;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3226.7625645037074;0.09853517233173648;72.72727272727273;8.785426915911668;38245.090128638774;0.10714292941633476;21215.78175596412;22031.30677652489;24549.510852020947;24218.47650467264;25541.17774910485;26105.081664914098;25250.586632604292;28749.61123457947;26271.157136245038;28787.68700662003;26869.527257720292;27346.693026076315;[5953.82224403588, 3564.4972234751112, 3215.5101479790537, 3060.3404953273603, 1075.7752508951526, 4410.354335085904, 4730.226367395706, 863.0697654205287, 3058.3518637549605, 1485.5609933799678, -731.6892477202928, -1122.900326076313];-1.5307313238940417;0.518257944827161;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2495.7188090216014;0.08805329166222964;81.81818181818181;1.8789484708495114;19744.54039300677;0.07726820042587049;20885.971132469353;21661.664529729886;24052.55531483157;23737.865263528638;24990.23538080479;25523.050938321667;24713.74510365275;28013.235871004144;25663.558629042156;28052.46787721241;26236.353031966035;26691.19474179963;[4600.5958675306465, 2503.346470270113, 2014.0806851684283, -3263.294263528638, 876.9906191952105, 3402.8610616783335, 1900.9858963472507, -1868.2398710041452, -166.89562904215563, 752.5111227875896, -2361.9440319660353, -2641.9617417996305];-1.878811063686315;0.3420937590860108;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
