train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1564.382144803301;0.10408751157057868;54.54545454545455;1.8197686088427594;30863.345445568226;1.523270554566748;9671.982895940513;10833.947493378233;11873.761815287833;11313.573010392041;11873.684394375572;13561.188302019098;14716.628173871546;14507.144173988436;14312.006393088406;13580.729496888796;13857.748834037222;11778.937580638169;[3397.017104059487, 720.052506621767, 1452.0381847121662, 1746.4269896079586, 1645.315605624428, 485.31169798090195, -1616.5281738715457, -849.6441739884358, -1794.4063930884058, -136.72949688879635, -1381.2988340372212, -852.4375806381686];-1.196040097637397;0.6752968379353468;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1366.1521983324578;0.0935361224919093;72.72727272727273;9.257859872247403;16189.925716654734;inf;9335.30349898531;10035.016717174825;10301.346192239198;10462.41876649028;11036.830575660455;12060.331314929608;13063.846489318978;12937.804482133308;12861.453203486206;12371.105142685725;12275.307156401219;11769.173428248048;[1742.8965010146912, 1104.6832828251754, 2028.3538077608027, 1082.881233509719, 1637.0694243395446, 1990.468685070391, 1608.1535106810225, 455.8455178666918, 546.5467965137941, 1742.8948573142752, -78.80715640121889, 270.32657175195163];-1.7853540833631734;0.38775684402327504;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1300.046871516881;0.10183265036954381;54.54545454545455;1.9194017125274514;25647.3664041526;1.0287096431792275;8572.492037613001;9645.30427835114;10376.235950223456;10223.543548358488;10494.04525802792;12147.453841062603;13238.771818416824;13063.12313315509;12880.60621077248;12343.839895366387;12456.105424403815;11323.536065274833;[2060.2079623869995, 605.6957216488609, 1046.3640497765446, 1489.2564516415114, 2023.9547419720802, 508.0461589373972, -562.2718184168243, -854.2231331550902, -1371.9062107724785, 566.3601046336134, -2023.9054244038143, -811.1360652748335];-1.6057386250210843;0.4807101908900579;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1276.2638369012875;0.0970664295456695;45.45454545454545;-3.5136871143247634;30199.850823628378;0.6461649076543688;9733.46892238136;10487.19248090332;11113.637876019739;10910.23873895865;11211.68060152317;12004.111359190116;12781.573406207484;12663.767945204034;12553.487371772579;12135.383292313172;12294.683516788104;11587.314102156899;[285.71107761864005, -1261.5924809033204, -2228.1378760197385, -606.5387389586485, 533.8193984768295, -241.16835919011646, -280.07340620748437, 1160.432054795967, 22.112628227421737, 1691.8167076868285, -1335.9835167881029, -2474.814102156899];-1.215683463710014;0.6668129575758962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1216.2020691700232;0.09029779224114702;63.63636363636363;3.9889028893932985;19199.191579178456;0.8664138233743693;9111.268184595276;9505.637669736023;10068.802534913662;10037.81603459567;10494.122752839512;11188.97709000373;12431.385061087252;12441.958120831481;12356.519172631044;12290.060157362857;11558.588018968061;12204.847216641901;[1760.3318154047247, 2117.442330263977, 1527.744465086338, 429.7589654043313, 1621.5772471604887, 1174.5229099962708, -606.8850610872523, -206.55812083148157, -615.2191726310448, 368.2398426371419, -424.68801896806144, -1591.9472166419018];-1.3432385531682047;0.6091659474394964;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1539.9782675846122;0.12023534942705051;63.63636363636363;-0.5655327500228269;24330.43888108613;0.8324095157109896;8980.713212716804;9420.761451275663;10053.223826002275;10018.303461816378;10533.923733559961;11324.62791044828;12754.040296682162;12766.28671276727;12667.364359002504;12590.478106680172;11747.834322423369;12491.974029803607;[2730.846787283195, 1696.9845487243365, 1660.8541739977245, 47.69653818362167, 607.2762664400398, 916.6720895517192, -1759.964296682163, -928.2577127672703, -1300.2153590025046, -697.1261066801708, -1147.8343224233686, -2588.074029803607];-1.258417279385559;0.6479753879021436;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1571.7460081178347;0.12539816210086377;36.36363636363637;1.2755104426851662;43398.8168919609;0.9326517867768866;9102.107229575571;9515.197628856735;10106.498974556778;10073.922737586505;10554.11449880873;11287.231479203723;12603.366304605666;12614.59452487963;12523.874453201073;12453.328131014543;11678.084621635011;12362.899187039926;[2691.2927704244285, 1062.002371143266, 1569.1010254432222, 1672.0772624134952, 1144.3855011912692, 1026.4685207962775, -935.066304605667, -1018.1165248796315, -1248.748453201073, 32.327868985457826, -1372.7266216350108, -2880.4231870399253];-1.1898610418029063;0.6779419578005864;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1386.225270656948;0.11116306026229948;45.45454545454545;-1.4170277101956694;32810.43242591873;0.8182699569724156;9848.623678360207;10004.555861720353;10269.955138121682;10626.950315461685;11160.012305249902;11704.763083869291;12674.517587567381;12704.053726882703;12592.885637798088;12120.462495030268;11905.685742193611;12486.950963517258;[1615.3763216397929, 1406.9441382796467, 1146.8448618783168, 638.8596845383145, 398.7876947500972, 714.7369161307088, -694.5255875673811, -1499.8537268827022, -1417.4856377980886, 390.78750496973225, -1832.9857421936103, -2797.0509635172584];-1.3876191804482783;0.5881970363376527;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1857.3826567623282;0.15134173091267858;63.63636363636363;0.23258679178785518;29370.29476739701;1.245945414615058;8837.684905919095;9342.951495287654;10075.838331080155;10035.173557830896;10637.912320026171;11571.4755265194;13285.721246674868;13300.552202812478;13180.85493215863;13087.92700598382;12075.562985877797;12969.02534246902;[2339.3150940809046, 2534.0485047123457, 1133.1616689198454, 1939.3264421691038, 1946.087679973829, 516.3644734806003, -1110.2212466748679, -1011.5522028124778, -2625.8549321586306, -703.92700598382, -2212.5629858777975, -2421.5333424690198];-0.7818613553855202;0.8243921811989667;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1539.6741929736197;0.12792477903208213;72.72727272727273;10.060178336944107;18269.483857509058;1.4028196874841488;8738.00649122464;9082.170215391327;9571.47272449785;9544.614307776867;9939.403916419858;10537.698461808292;11599.42608164131;11608.416605467388;11535.715815291082;11479.136972025495;10854.57168992641;11406.454533812648;[1877.9935087753602, 1909.8297846086734, 1410.5272755021506, 1325.1356922231334, 1868.5960835801416, 1533.3015381917085, 1469.0739183586902, 1554.5833945326121, -245.21581529108153, 1693.3630279745048, 1279.9283100735902, -1594.9545338126482];-0.9920614020807638;0.7561486988269883;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
