train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;2886.9396526282426;0.031058839568409487;72.72727272727273;-1.1775256177150943;34132.32575623786;0.8635710640878311;63602.286984583836;63491.98865750026;69314.42019829318;74635.09712421073;77124.23555898145;74665.71842832475;70541.63973503104;72298.32826683605;67317.2306599686;66667.43289122115;60972.327746134964;57644.70787334241;[5667.589825416166, 230.6671424997403, 621.7428417068149, -449.1496642107377, -4044.708388981453, 943.2888216752472, -3778.0074850310484, -2073.130806836052, -1251.9172499685956, -5446.697381221151, 339.86247386503237, -282.80388334241434];-3.741568605389441;0.003565027546212106;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;3828.3196005034565;0.04851003711171272;63.63636363636363;-0.6717808299170591;60361.579964012424;inf;61771.208625892454;61984.740441435;68271.17113421916;74885.95220230456;78002.69532874416;75975.4001104772;72980.84450746453;74065.33251782497;68264.67163312499;67487.97540687489;60001.03413320407;57473.731690303684;[5129.260574107553, 2109.4062985649944, 5858.044445780848, 1701.4517876954487, -6612.291338744151, 2214.377059522798, -2369.9060974645254, -5313.040847824959, 76.31387687500683, -3920.696416874889, -2715.3185532040734, -1637.217200303683];-3.325634439028251;0.013770783540958976;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;4375.618075818411;0.05568396077478494;72.72727272727273;0.7773262404069626;51779.74931839474;1.4523630207714122;61922.37063341214;61602.303046464935;68781.04939237249;72941.61952891029;77854.44498345006;75374.99800519003;71312.1286839316;72777.62876236958;67092.6769600119;66398.5812037324;61360.81405347228;56595.51289863844;[8136.671036587868, 4818.762173535069, 3922.0973476275103, 5439.3677910897095, 3508.4227665499493, -132.61757519003004, -1904.9837539316068, -4062.3986923695775, -4360.1932600119035, -3021.6355537324052, -5895.051373472277, -71.32448863843456];-3.629104067518035;0.005228386529811989;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;2678.432958219245;0.03129961002171409;72.72727272727273;1.1658990063189185;31667.456924908416;0.5770075294917489;62337.7367222299;62888.60087326383;68656.13154145709;72038.72764253111;77469.33670593871;76459.81025778802;70434.85540400034;72793.24836444538;67837.62974976448;66475.1736397559;61589.55361911243;57567.50695837295;[6185.063997770099, 1156.5603567361686, -1906.7637914570805, 1209.1926474688808, 3999.8861240612896, -852.8011977880233, 2383.974305999669, -1226.248364445375, -3372.8670697644848, 583.0292602441041, -793.4104991124259, 2266.8173216270516];-3.63556722188592;0.005116353604171967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;4228.931569763099;0.05324216395500978;72.72727272727273;-1.3268144681851288;50039.427125576156;1.0641921235609806;61167.58687369013;60021.75260595934;67951.2682162685;72833.79873659434;83281.93144247496;76348.01924357857;72067.87524189599;78188.73475147581;67714.37257610317;69738.90144902142;59187.336094699174;55991.576841567716;[3309.5453763098703, 7582.501014040667, 3225.617653731504, -5310.867576594348, -2588.349922474954, 375.8883664214227, -2189.871621895989, -6200.5952614758135, -3860.6044561031667, -6289.225729021418, -508.12413469917374, 1657.8380184322814];-3.2397734267136573;0.017794822811113067;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;4908.253798714873;0.05981001720552298;54.54545454545455;-0.4152864820026599;96734.48628117512;1.1610050425167378;64072.674273202305;63074.89108259029;70599.9047588501;74422.7185273209;78872.90203432842;75799.38863195783;71978.63221238485;73082.81569204485;68243.42614321901;68278.41670666322;61170.26281177783;57446.3797847436;[3038.898186797691, 4049.592617409704, -4413.094978850102, 9815.237992679104, -2534.217254328425, 6407.796148042165, -5880.804312384847, -1864.5801820448542, -3072.862733219008, -6868.418516663223, -2330.003751777833, 232.0658652564016];-3.4031481248843702;0.010852019265000271;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;4226.177419286829;0.05069987256591276;81.81818181818181;-1.785411838946346;33365.697578264386;1.4825977026535528;65644.5489366616;66243.98263238352;72685.10154734479;76069.7427154431;78371.86257505944;77070.90306155245;74445.2823353699;75749.60964971267;70783.6599677246;70834.02743608234;64916.196648085905;60430.500680450416;[7502.123733338405, -562.4898823835101, 3779.561492655208, 1595.8212045568944, 108.45988494055928, 215.8974484475475, -5454.922165369906, -5960.429419712673, -2574.3608877246006, -6634.906656082341, -4008.3252680859077, -2973.156480450416];-3.310159077733633;0.01443042586227629;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;3724.6044230775733;0.04443447300607629;63.63636363636363;1.7576757049648961;58719.67361478765;0.9208752821064425;65431.036705141676;65471.655821518216;72203.75174697903;76180.25454741743;79556.77435068754;78382.4560779764;71693.51922467878;72740.38538690818;70811.79224275403;67565.08930087669;62308.087428697094;60343.99340411622;[4647.2984348583195, 2541.2173684817826, 6014.01455302097, 6917.6965425825765, -1891.7689206875366, 4249.187042023594, 2544.350345321218, -2545.4125569081807, -1428.4063727540342, -313.06213087668584, -1918.1798186970918, -3740.1981141162178];-3.0724468737332558;0.028660584996833646;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;4186.390165522223;0.05223976677561467;81.81818181818181;-0.9507253895786832;33054.384297179975;0.8878381113146073;65037.84031874711;66121.12989494714;72712.25874912943;74525.5604294707;78711.59609101679;77706.84344755612;74677.32151549064;74910.01601720402;72798.1691085273;71510.69916290016;67086.99685303093;61404.578117476965;[5802.192291252883, 3743.2813350528595, -2017.9924491294223, 4648.566380529301, 3416.016228983208, -3276.127867556119, -2263.352315490629, -407.40913720401295, -4921.824908527298, -3669.0035129001626, -8431.511343030928, -695.7302874769666];-2.963434135262332;0.03845318389723749;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;3886.8624013751864;0.047651011363368245;72.72727272727273;-1.1173139301662784;45982.42019782379;0.8235268543674992;66982.00399354535;69149.29161670504;72416.3937073078;76335.85778973943;79243.01699395641;77990.20251058154;74262.61768326607;76735.31318754391;73269.30176202035;71633.34170448288;66621.43786528772;62172.85702421506;[1749.5630364546523, 1876.0399032949645, 5086.1334626922035, 489.5190202605736, 3748.4956860435923, 537.9804594184534, 1239.4928267339274, -2632.4001475439145, -7852.40502202035, -4573.202214482881, -4140.320115287723, -5106.88782421506];-2.552651299855862;0.10318337792085253;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
