train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;2617.029185073865;0.03889294771514815;63.63636363636363;2.150307511197644;41252.209010416016;1.371714735210433;45614.07271812899;45444.37943419439;45502.93381725852;46928.10191551601;49203.22176030054;48439.075172920435;47296.06875077331;47701.4524101133;47772.84632560522;50397.06224990259;47879.54012225107;47447.043629145846;[6264.858441871009, 527.0589758056158, 4256.424882741478, 2120.2513444839933, 374.1133796994618, 2828.1675770795628, -1522.5705607733107, -263.033930113299, -718.54016560522, -2605.6745699025923, 1472.7153077489274, -215.89145914584515];-1.773585174598118;0.39365251448477595;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;2731.924692506109;0.04836042283371781;36.36363636363637;0.2607025625678293;75337.69228098702;inf;45311.529736544;46259.19805176481;44530.44973192955;46176.51292206498;49440.520536730284;48318.83694270476;47522.44401364276;47902.431122110866;47859.94039880723;50711.01891231217;49013.363834579344;47506.91911630699;[5373.314463456001, -3099.3520417648106, 4431.443388070453, 2542.8312779350163, -1999.056766730282, 2236.1992872952396, -784.679523642757, -2544.989092110867, -335.7773588072305, -957.9645623121687, -641.7080345793438, -2728.926366306994];-2.2497831678313145;0.1886754050697942;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3159.5218606705007;0.05808635889209652;72.72727272727273;-1.236101039491529;37392.3300640546;1.6786283544367973;46596.55194718428;47756.483555608094;45711.334430370975;47300.390774227846;48909.47892890457;48795.66638805614;46214.5813482798;48828.718071800744;50885.57244072749;50745.643547400694;50602.55522064725;48449.22635201886;[5475.799502815724, -768.9382656080925, 1858.4517996290233, 2269.6545157721557, 2301.760201095429, 1160.1705719438614, -1311.1139582797987, -3842.7271318007406, -4819.106860727494, -1814.949707400694, -4819.669350647251, -2780.900262018855];-1.9869067572227537;0.29234337327245546;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3596.8536303026412;0.055874628166794636;72.72727272727273;4.166087783844845;42564.50116053234;1.2546493242033576;44498.24061854308;45360.83479409316;45609.701063505294;45703.05118570737;47775.33976047416;47772.006393102936;45686.48922415758;47603.04741825602;48726.23371168422;49785.98779178705;48042.19877768716;46537.88178010764;[8803.84634145692, 3533.7865859068334, 1575.0869764947056, 3984.742294292628, 4890.109519525839, 2296.999036897061, 2346.0415758424206, 1625.3475117439812, -2678.3623316842204, -86.81750178704533, -1512.6969676871595, -298.9796101076354];-1.760191493861496;0.4003968151039263;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;2731.2110130972665;0.045364002382814954;54.54545454545455;3.6601815590465847;53811.318031525516;0.8497235136961888;43285.21918276747;42897.717567495776;42636.87823332503;43919.25420761233;45218.94962347491;45832.67579870901;43789.24500103285;45586.297529937656;47712.10078732514;49458.28499259432;46994.907430373205;46004.30815958681;[1912.0145172325283, 3416.043302504222, 4853.141696674975, 376.27840238767385, 4775.361966525088, 3286.329631290988, 596.898118967154, 3533.9144300623448, -1751.8743373251345, -788.7197725943261, -144.32229037320212, 577.5704604131897];-2.305623273702171;0.1701607674737881;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2552.6010891281794;0.044238360343624;81.81818181818181;-2.2318514375416534;20145.76704846821;0.616006390986071;46072.9838709966;42963.14149661499;44070.18478518105;44576.80737966524;45590.472019570145;46718.0297334241;45359.99481525557;46669.42217848375;47917.12688727158;50122.41412630481;47932.173463325766;45210.84806857085;[298.91105900340335, 2392.5269833850107, -6706.679355181055, -2673.216804665237, 853.2037004298545, 1773.6858465758996, -972.5310452555714, -530.4928284837515, -1012.0127572715792, -3301.714846304807, -1734.2513633257622, -464.5672685708487];-1.7855698684044399;0.3876490203975121;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;2992.867529250409;0.045380464409756245;45.45454545454545;3.7015959311486317;70748.0456461368;1.6178411318767834;42756.31028567032;43487.68288365301;44772.18285271118;44379.417984476204;46338.541505439265;45232.92791259895;43743.948997958076;44692.197361401406;44879.58493271029;47187.587751365485;44246.34886950954;43607.94940253963;[7863.706014329684, -989.0162136530125, 2829.824397288823, 3236.380495523794, 1018.2084945607348, 3688.2093274010476, 1624.7390720419207, -827.9470314014034, 321.4916572897055, -591.8411913654854, 2764.123960490462, -360.63599253962457];-2.3453693246688667;0.15775250828014842;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;1680.5507656111058;0.02803888249855899;63.63636363636363;-0.15741534591879844;26482.657303656175;0.39998123231082783;42084.54256878984;42845.735677937075;44184.662467722475;44420.47307780206;46680.88242153677;45084.61701657975;43921.230776695054;44795.504381448896;45127.76628348408;47625.4276497004;44377.23231732499;44016.85189874785;[3765.4048912101644, -473.75197793707775, 278.1980422775232, 1008.202642197939, -2714.0798815367743, 2071.422843420245, -604.7579466950556, -2201.8503914488974, -397.79708348408167, -1067.1269297004037, -29.96782732498832, -475.00406874785403];-2.522716126646293;0.11004461853659869;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3278.8313521245955;0.06323763597240258;36.36363636363637;1.8317206133995192;90440.88360603576;0.9016619812688982;41789.12502595609;42491.69536347097;41918.89278542023;43115.45755407313;43150.859072253574;43964.29180220476;42037.38693386677;45492.265042058054;46542.249331784704;46252.01976098608;46852.307114051306;44190.14119893735;[5648.317004043907, 2329.00028652903, 3099.0836645797754, 2921.6928059268685, 4050.892737746428, 2869.7806577952433, 1011.2652361332293, -1881.8012720580518, -4977.080851784704, -350.6465709860786, -4381.308924051307, -491.0433689373531];-2.622065375527743;0.08852201561901846;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;1614.5432358979856;0.0326480369593669;72.72727272727273;1.0387202017843646;19090.057528161702;0.4190698446179272;41652.688425003456;42131.09386139221;43759.82561100446;43939.414297080875;45910.57494643466;44502.65173662297;43226.153853512034;44263.7222628897;44541.66498629259;47057.56966857716;43978.76764002885;43294.89890442686;[1672.3151949965468, 2323.4441786077878, 1313.4008389955416, -327.91429708087526, 1600.0265035653429, 2151.049353377035, 984.5798464879626, 1251.757807110298, -2601.16317629259, 126.33069142283784, -1921.4397400288508, -1027.6597744268583];-2.0754319370840886;0.2545075876260538;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;3128.357630481064;0.05300102166728902;63.63636363636363;4.101376860589239;49331.48853925511;0.5927396336353652;41733.18529180841;40094.841902828615;40800.50289739995;41432.03521556765;42513.718909569354;42848.68201765749;41173.318700942225;43502.60981237936;44607.64476608777;46358.465556705785;44047.075209948;41444.56507550295;[566.2078281915892, 6427.463927171382, 4760.86518260005, 1961.6431244323467, 4094.4622504306462, 4153.535372342507, 294.1903590577713, 3203.734747620634, -1320.5454860877653, -1737.900366705784, -275.24911994799913, -293.00348550295166];-2.952499341169455;0.03957481900991477;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
