train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;15800.159467537012;0.04439271618182445;63.63636363636363;2.7964562153580914;249092.40990216954;0.8633341515752847;264145.37681402214;265020.9449899573;270021.87186404713;287821.3415421087;288244.8263019356;297376.9804580581;278630.7626232946;283308.2596413698;276155.34106558445;277424.4328468223;267473.42637132003;260296.95959516257;[6034.063385977875, 26690.14061004267, 20800.665735952847, -2741.8401421086746, 24453.217198064434, 14917.688041941903, 5230.20297670539, 24983.45185863017, 1710.391634415544, -1281.2970468223211, -10752.129271320038, -14648.582795162569];-2.447741691796012;0.12871236652420026;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;14037.628992810218;0.040733677779007764;45.45454545454545;-0.6404021217481181;331801.5601352202;0.9001789582990712;266488.8313877241;271532.9173600893;281788.76174519;300158.425625656;298765.86002689204;299839.66097242845;294213.4641801405;285435.40598946647;276286.08922160923;283069.959565864;252073.1417749845;249412.8839905439;[16167.987412275921, -11998.579460089299, 18490.33025480999, -12710.98822565598, -1991.1950268920627, 3889.895227571542, -26433.557180140517, 4437.74981053354, 3212.750778390793, -24667.26386586399, 9972.218725015497, 256.0091094560921];-2.5516569864135064;0.10340597391414508;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;10853.315177251858;0.030417840334510598;72.72727272727273;2.7125129719576626;128314.85695663535;0.6132330564540293;267248.88071765;269793.69890634436;275065.50366256945;288858.288090155;294532.9545229896;297230.5399073798;278278.63766994467;284427.61062379193;275543.7660199473;275674.3547582018;263597.55474863236;252707.72115530237;[17330.911282350018, -770.001906344376, 16884.79573743057, 7559.595309844997, 3428.8679770104354, 20974.62539262022, 8828.315230055305, -3585.6505237919046, 8197.23938005272, 11461.203241798212, -2474.6417486323626, 4813.5596446976415];-2.6021029392089794;0.09256341114663946;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;13416.310524204988;0.04067017083614478;63.63636363636363;3.3425186088069934;211489.01536223068;1.1350616021496447;252422.47091457152;264656.522633632;267850.8325930574;281132.7733878106;291370.0117132721;287521.01689815236;272894.9685136238;277825.3566226128;272246.3312689712;277277.9999884129;259042.0485461045;246960.93366191315;[30218.00188542847, 8355.814366367995, 15092.092606942577, 14040.041812189389, 9496.080186727922, 16067.008501847624, 10576.393786376168, 4421.380677387177, 7013.935031028814, 7590.480111587094, -12672.9305461045, 2231.702638086863];-2.633218778763831;0.0863241166653601;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;8645.387657154753;0.02502159230083781;81.81818181818181;-0.6703335990255247;68158.64268061255;0.5728154921925233;260536.82903261064;264074.5578229341;273070.7133929963;286573.2147674561;292070.7498493353;295028.7544268164;279942.0760961749;284560.36045531026;274151.1480023249;271331.5985152211;256510.0799410416;251063.7671377434;[-1826.260232610628, 57.02187706588302, -4414.909992996312, 566.9217325439095, 9058.579350664688, -2924.7330268163932, -268.3532961749006, 6128.139544689737, -15805.628102324903, 12991.3032847789, -13909.01654104158, -11552.956837743375];-2.502252079749658;0.11492733059936627;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;12524.094881706158;0.03420259313342371;63.63636363636363;3.458961386258086;197389.37376531493;0.7702004197386166;248369.7351175966;275112.53276217706;267049.4098513633;288239.1640654432;289689.1053126171;292544.9791654475;276502.03228536586;281492.5677963294;257667.6564986091;258813.61601749927;242291.29547302437;231528.7964037427;[16317.967782403372, -269.3515621770639, 19500.01944863674, 873.5960345568019, 13977.947187382902, 1913.8930345524568, 26580.56371463416, 7551.472203670593, 2569.90540139089, 13093.29348250074, 8818.903826975642, 4057.58219625731];-2.37870299493771;0.14783776664569837;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;8302.03032382783;0.024654687728880118;72.72727272727273;1.9461395676810065;98131.22868873182;0.9294309463362322;258730.8971107602;244058.16793461176;272185.47345291893;272278.07758037205;286336.86276409344;281496.64871142374;268727.37830940227;276957.4291500862;259349.0000124478;270965.1486386942;253953.17706134688;244948.2339915979;[-1255.984310760221, 3296.015465388249, 9565.192047081073, 9642.880919627962, -1806.3736640934367, 14579.805888576258, -5444.281309402257, 8720.287049913837, 14409.046787552215, 2571.1598613057868, -658.4594613468798, 9694.474308402103];-2.3618739866976672;0.15278751558968162;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;10836.261577340212;0.03060245752601747;90.9090909090909;2.192309363245046;42800.43181692338;1.6323748250768992;256299.99036118176;249559.15306296042;258920.20879487222;273860.13557880174;277686.85273556225;282496.9081281718;264695.1665846996;267759.0152901308;260163.081207466;267201.297642565;253563.11296895274;244435.69805784698;[13837.803138818272, 4722.368637039588, 28212.941605127766, 2399.9495211982867, -1115.0592355622211, 9246.667971828196, 7031.8189153004205, 5971.760109869181, 10433.257592534035, 3410.5972574350308, -4301.560668952734, -9096.05975784699];-2.3543399649439776;0.15504031073559105;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;11249.978407512852;0.035167738489559376;63.63636363636363;-2.3324015878604394;177313.0891624165;1.0293659939006294;265464.9611297397;253910.36977456507;277984.37188028597;276894.76456530316;293750.1684955784;285909.59692742216;271899.5493356874;281946.36024646444;265232.94133812544;273201.1467585351;255138.49971246114;247877.2422249861;[-1773.2836297397153, -1229.735674565076, -11098.42078028596, 4953.60133469681, -14295.282595578406, 7169.138572577853, 1805.5285643125535, -21248.876546464424, -7486.008338125452, 3375.503641464864, -15977.83671246114, -18251.638924986124];-2.374040011899729;0.1491978611115899;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;14207.021628474244;0.03818772815559781;81.81818181818181;1.6164904353547849;112086.51236951195;1.2305438030473224;244845.12425267874;256540.11151641578;263230.3299827438;281861.85314658214;292020.5085960143;286090.9322290119;271279.6167080246;275000.565729203;263180.9087374505;271474.4553895915;265154.23823272524;254371.10000405283;[35540.03754732126, 10075.802983584232, 13638.602717256232, 10128.290453417867, 1256.113203985733, 4338.425970988115, 2815.1414919754025, 1038.954270797025, 1428.343962549523, 7580.195510408492, -23453.361432725244, -11397.360904052824];-2.3792152071623334;0.14768889611139036;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;18186.878556624535;0.05534654920840982;63.63636363636363;-4.664986567479446;286805.80374681455;1.27277841787128;258140.3626432253;277289.6977816757;269504.05216211634;299624.47190806916;302640.6061447152;299601.04673174146;289319.0421856719;296577.8455802504;272791.7313034734;300020.81693930825;283275.42124104296;265566.4065522897;[286.177356774715, -13120.681381675706, 11348.318737883645, -29033.235508069163, -1462.0352447152254, -17931.788531741477, 109.3596143280738, -8980.19108025037, -10831.818603473424, -25901.56243930827, -32027.64304104296, -24634.768352289742];-2.5048153745358506;0.11430708410852253;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;24376.84915840012;0.07497715805409354;72.72727272727273;-7.062771855136502;288669.17802990344;1.038421378202963;320088.7175591934;288896.0610618329;326518.1700870615;328154.008125814;326525.22716518096;334227.0752231536;313053.28964910744;317505.5705317364;307358.9334512341;304350.311207298;282179.25444021955;274045.81919428724;[-17048.275759193406, -9262.064661832876, -11784.415587061492, -50250.95542581403, 3958.51643481903, -32042.62252315355, -22946.580549107457, -10006.021431736415, -16129.944351234066, -30458.214807298034, -25838.172640219535, -23785.586494287243];-1.3707928416491855;0.5961955662049022;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;9980.269113954895;0.0252757177688457;81.81818181818181;-1.505094545075669;78683.67183515946;0.19359136998902057;317277.9475188621;309471.6384150447;319488.1574787505;330656.28790687607;339856.72674840334;330110.9008011644;315188.37029974314;326186.62149034505;303202.10688211094;308657.87759783154;297797.4385812171;275143.8340625682;[-7671.405718862079, -22264.998415044683, 11377.113421249494, -6328.480606876081, -10223.317648403347, 3168.6482988356147, -4306.0138997431495, -2176.254190345062, 3444.0895178890787, -909.7993978315499, -17759.6840812171, -2295.6485625681817];1.7705334690522874;0.9982887489938095;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;9282.169387036229;0.023173459633471765;63.63636363636363;1.7869530638413467;146249.76938990262;0.17707883572145328;305661.3537525083;302710.3993158976;313825.66242987197;321709.58385485114;328096.2972587433;321977.0878626008;308961.56544540456;316554.78462936776;300787.34952603246;301871.0370220378;274524.14691019204;272090.06966213713;[-835.2992525082664, -5598.8157158975955, 10193.941170128004, 9163.012545148842, 743.4409412567038, 14964.499437399209, 13514.57095459546, -2372.09552936774, 8424.844973967527, -1491.7915220377618, 17994.813089807983, 2050.8921378628584];5.2166189536496175;1.0;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;15876.447594682795;0.04337975176648934;63.63636363636363;4.150704905286656;250288.12305387526;0.4297246990200394;288795.8636480411;289389.64233854343;289405.57411865576;304306.62754607346;314056.4778693734;307891.47514730366;290354.6879356819;299435.46404911956;278184.7710479491;280690.68862363306;266519.8238616141;245802.8971772712;[13494.356351958879, -3017.0241385434056, 10480.178581344255, 16536.186953926517, 2339.5548306265846, 9394.244852696313, 10985.546564318123, 7811.079550880415, 23426.55985205091, 22178.21867636696, 2388.4070383859216, 33592.51732272882];4.118480774284774;1.0;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;15491.694390188331;0.04789965793083715;90.9090909090909;4.7318065377752685;61304.23558889165;0.9036363653486027;267666.86307036865;271497.5247658392;269128.84796758974;278110.3271506686;298492.1677145491;285672.9173953858;270568.68693629553;283704.0497853125;259833.10402748044;268654.9264467173;254562.69065626297;236442.10729705045;[-1888.1818703686586, 4620.761434160755, 19161.327732410282, 16975.792449331377, 9738.663785450859, 10174.5862046142, 23457.57396370446, 18742.34151468752, 24412.53367251958, 17721.23655328271, 5315.965743737033, 12707.872702949564];3.597962081437377;1.0;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;11016.822041929556;0.03493822657475237;63.63636363636363;2.0724187581992837;173637.17950805917;0.7225832908958161;262698.31913823116;254481.85643940995;258241.28121026992;283732.17663100717;281737.5982956689;278397.5126499944;267781.46049331373;262936.7443514407;260486.87836838505;259008.8350894113;244344.0492560435;229337.22275997177;[-15946.273838231165, 12564.625460590061, 15085.575689730089, -5966.432031007193, 11158.110004331102, 1922.860550005571, 6203.4616066862945, 21485.569048559293, -968.2569683850452, 5279.329810588679, 8463.247843956487, 7236.657640028221];5.797441649902067;1.0;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;26706.065104588048;0.08503408833607312;27.272727272727273;4.848211657859944;842008.9563912351;1.2199001419916409;264048.03329372336;235593.94378280937;208673.53493150728;284649.1792606137;249068.80021774175;258390.40325706595;253340.11861612875;236309.5001860296;245068.37856898457;240732.2061438834;225758.99052800974;219906.91378729785;[-27871.301393723348, 10516.753717190644, 54589.22956849271, -30330.918360613694, 45239.50228225824, 13039.652942934044, 5169.611483871238, 29147.8096139704, 7035.838831015426, 14036.206856116594, 18121.25587199026, 10165.823512702162];2.5015280351678277;0.9990503416011817;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
1990-01_1995-02;1995-03_1996-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;19390.348218605144;0.060376943574132015;72.72727272727273;0.5030032572590772;229496.75594563127;0.41088328923687684;243230.6044691906;219158.24134050644;244163.4175399017;260184.97735060137;242628.2464075227;264883.0507026776;249775.12733233217;237677.3161203261;234921.35481029534;236237.79433641635;204776.2406472054;202869.46067463956;[5325.462530809396, 6349.735059493571, -48898.46463990171, 29797.026249398623, 3838.132192477293, -17586.01630267757, -9019.295832332165, 591.8976796738862, 4557.284689704655, 1421.332463583647, 21673.415152794594, 16309.559225360455];2.136002480189224;0.9988255804197645;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;15755.646987993852;0.06075767202797796;45.45454545454545;3.095992884594639;372546.59910030797;0.33132931349511824;210431.93109452014;210765.69582123405;230213.5791364493;239014.45385405095;244370.9083349406;250024.71594189655;219981.11364258704;230127.41309775918;213495.99660653458;218839.66614672792;205429.33409600036;184817.22710298264;[16190.059805479861, 12502.090378765948, -11553.030236449296, -2816.395854050963, -13330.033334940614, 3182.4235581034445, 26247.563857412955, -12652.577997759188, 22686.285993465426, 11670.020453272067, 6536.807203999633, 26241.823597017355];-0.013415849120322473;0.9574084420886687;4;44;-3.5885733964124715;-2.929885661157025;-2.6031845661157025;False
1990-01_1993-02;1993-03_1994-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;18571.36820810124;0.06660521937203782;63.63636363636363;4.505362219769228;292959.87568592286;0.27957574166704247;165787.1558666893;203157.7734516544;215412.63268586458;215226.33641941275;244316.00710624945;233634.93856410976;207555.6760702509;236760.97381810355;201399.06341031284;208586.75182633646;204327.9220409503;168891.84445043543;[46065.25533331069, -7416.056051654392, -2969.380885864579, 22416.601980587264, -7880.682806249446, 7835.092235890246, 19789.320329749113, -6785.100618103548, 13947.262689687166, 12470.869573663542, -2384.9564409503073, 23098.405549564573];-5.828578495952474;4.0248147836485383e-07;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
