train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2339.15703292697;0.03978312318728038;81.81818181818181;3.5222587456047276;18456.694509355042;1.2956078809424905;41967.67863079678;41040.86380722777;44309.63169598146;43916.75252805209;46286.92769056559;49162.655791063764;44200.77757975815;46017.10017537796;45888.05818094208;47748.50714135023;43813.587809291515;40992.6261391725;[4392.671009203223, 767.2793127722325, 1843.103814018541, 4757.3905919479075, 2799.844049434403, 1033.2898589362376, 2581.689810241849, 295.8545346220417, -823.362530942075, -581.20098135023, 1247.0390007084861, 1231.0568308275033];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2764.226822672749;0.051693188974484154;63.63636363636363;0.44106480069340503;43587.97242764396;inf;41538.386373649846;42130.628857157964;42437.80684377272;43448.63011233281;46598.785335955174;46402.21623404734;46968.185122769326;46097.30681275268;46479.194300749165;50719.37587487322;44638.08042983459;42180.35927311258;[5411.794786350154, -303.5310271579656, 2638.6967762272834, 2941.145247667191, 572.7110440448232, 3610.0844859526624, -122.99309276932763, -1332.1546427526773, -3418.2758207491643, -2026.9084848732236, -2483.5097798345887, -3096.357463112581];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3137.505130205483;0.059499978092391916;81.81818181818181;-4.034642459847486;24782.750688999677;1.8003319791829677;45094.1508532698;44798.57433564767;45739.39472715107;46571.7933891348;49155.07708518577;49455.75518063144;47706.44475816554;49040.345704513486;47747.495582235504;50263.42569083508;46311.562731399856;43795.20195479995;[3003.3545767301985, -383.88774564766936, -873.5251571510671, 1415.1540708652028, 421.8812448142344, -1398.9290906314345, -2233.049828165538, -5067.501504513486, -4808.046302235503, -4471.7101108350835, -4730.1605613998545, -2811.5932547999546];-1.2125378369823636;0.6681791301284477;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;1957.8766480378977;0.0342640031126888;81.81818181818181;1.8768928547431019;15443.59932513346;0.7010634178106979;45435.99304028899;43821.227741114126;45930.759258836304;45825.7121705812;48168.40469277668;48705.500442132194;46801.46562150754;48119.43562362489;46531.73479998711;50153.08311935076;46069.476594663;43464.60844250586;[2595.525079711013, 1314.4552288858758, 116.11212116369279, 2825.3856594187964, 4024.276467223317, 1101.5792678678044, 1969.637638492466, 1249.9212563751062, -1810.2982099871151, -134.27876935076347, -1036.389634662999, -1522.8838025058576];-1.3682224868683701;0.5974123256605973;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2428.2723070795764;0.04326515983621493;72.72727272727273;0.7005426424951553;28722.532690769247;0.8690005311550646;45528.83669340962;43061.88114309768;43791.34927441084;44893.211958474196;47686.7656853212;48418.03860232997;47451.7873759852;48296.887273502194;46441.309014174796;51027.42898503501;46775.52978454571;44429.601667489274;[-561.8167634096171, 2888.321756902318, 4581.8010855891625, 374.7010815258036, 3266.3520646787947, 1038.64980767003, 600.1727640148019, 1337.708736497807, -712.8814741747992, -2767.407245035014, -3397.27978454571, -2713.108917489277];-1.2245546978377475;0.6629447264130033;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2834.9067877085868;0.04757203343889513;63.63636363636363;-2.935800822867701;44697.35151875479;0.8401169056210529;47000.991737542674;43328.019333502976;46309.17435752158;46026.43297883501;48724.81150738929;50003.00738709252;47923.13194671183;48445.155852159514;48309.5900219501;52337.50593729375;47922.418549636706;45652.99429505078;[120.82167245732853, 3878.4208864970205, -5853.045737521577, -1771.9837038350015, -672.0415773892892, 651.6737729074812, -107.18810671183019, -997.3659921595172, -1734.0556019500946, -5314.24687729375, -2833.867829636707, -1680.4816150507831];-1.1328438839204906;0.7017980552699632;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;2985.6401156526763;0.048159595947334675;90.9090909090909;3.3932682329388104;11815.361212177075;0.820862907245713;44367.54575837551;44158.94744018638;45093.68320093925;46019.42921646042;47744.060870674686;48652.55700115668;46866.36066640835;48364.96681562483;47128.12204031513;49333.787208490474;45962.104801849644;43544.998833299294;[5861.26866162449, -1305.1485301863795, 3581.9979590607472, 2924.442253539579, 3297.6021693253133, 4675.814088843319, 3673.3269335916484, 46.52863437517226, -174.62828031513345, -624.9388084904713, -1063.4852318496414, -1320.0948432992955];-1.3402745015198418;0.6105512958787936;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2074.435155052093;0.03995690695925942;63.63636363636363;-0.5125266896183401;32700.403316332777;1.1747738012445292;44073.121211043836;44516.21555388741;45409.53497824954;45803.040559299385;50143.336456510595;48836.9191874355;47649.86173825028;47901.703010185105;47627.519170843014;51383.963337266025;46725.27636879082;43696.548272984706;[2955.9240789561663, 1635.3967661125935, 589.5501617504633, 1641.7565407006186, -2283.7857365105956, 2765.7366125644985, 53.953481749718776, -1184.7646001851026, -1260.9267808430159, -1744.414427266027, -2921.240138790825, -3121.908782984705];-1.42859832820395;0.5684915507099386;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2465.756161547037;0.04267189222500725;81.81818181818181;-1.986743856620533;19458.692124100864;1.0204908137490976;45025.67593396659;45883.77363783059;46558.089606310255;47474.04877000893;49146.61625978632;50019.43134811923;48523.377522154035;50156.68879054094;48427.06286370248;50089.09807779935;47621.83998217146;46617.5872029172;[3113.62297603341, -521.248277830593, -908.9247463102583, 551.8968799910726, 2450.648230213679, -342.93134811922937, -485.9264321540322, -1901.3300905409415, -4475.580983702479, -857.6180077993558, -4382.202302171463, -3452.2266929172038];-0.8597333573399246;0.8009435295750187;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2941.0042616487303;0.05011784434359049;72.72727272727273;4.0691520493523;34796.0220460125;0.6906450577781287;43351.360033897115;44586.26418693052;44990.41850803311;46291.86491028536;47634.893174730154;48658.903491179946;47122.968670039794;48883.62748212012;47225.096614286165;48811.29637798798;46476.49230727511;45628.78712104162;[3019.5838061028844, 2320.3716830694757, 4998.153951966895, -111.13665028535615, 4570.987255269843, 3325.462448820057, 4303.462489960206, 1592.4467978798784, -171.23791428616823, 1909.9210120120188, 660.3989927248913, -2678.9211810416164];-0.08130021204091986;0.9512695445289034;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
