train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6938.313010664082;0.08460782736354801;54.54545454545455;-5.182680244849362;136818.48021146964;1.64844101956203;68931.85374414748;71417.67234157884;74935.2768780009;75300.29705915523;77252.67210734238;79851.09316317644;80053.30339814443;80522.411160115;78551.8531732224;79542.72735808064;76638.8190202085;72097.16377540395;[10778.69335585252, -3658.123431578846, -5861.923618000903, 2922.481930844777, -95.5760973423894, -702.0333831764437, -8222.433828144436, -8745.432900115004, -9772.793393222397, -9491.214678080636, -5886.780980208496, -6354.468125403961];-1.7176821844800167;0.42202588084004555;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6465.007076656937;0.07686749052758925;63.63636363636363;-5.344849310138799;102013.85668628236;inf;73744.90667475133;73237.43930353872;76567.41617326818;80258.07086803691;82564.70891992337;85697.43710197495;82799.45066017559;85081.00152032371;81075.09413671668;84346.84849741307;78910.93986214072;74003.86587571427;[5704.1567352486745, -4370.138583538719, 3952.105566731814, -1657.0436980369122, -443.0168899233686, -5755.002321974956, -6621.186170175584, -12474.271450323708, -4583.845946716683, -6180.31045741307, -6034.70798214071, -10157.06152571427];-0.9890112887672959;0.7572510516449161;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;4370.3069566686445;0.04488812943828079;81.81818181818181;-2.508291534884598;34492.54368966341;0.8748733496654927;76190.82086320435;75715.28122848693;79195.89169428135;82777.8878331204;85953.3425100075;86965.35495398723;82846.52229334389;86542.76154212521;80840.3135020453;84833.81084323289;80756.00064399284;75013.64245309858;[2567.487106795641, 1656.0611615130765, 425.44526571864844, 3012.106736879592, 1307.010749992507, -488.943723987235, -4116.060333343892, -9971.091252125218, -4660.994662045297, -4794.79997323289, -6471.969843992847, -2386.073613098575];-0.3579121551754984;0.9168923370728905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;5773.943300955981;0.0618425650391099;81.81818181818181;6.249102102579482;45613.11944669157;0.8108479989067526;73221.32782155293;70805.79599966267;74594.99282855203;76911.34930620561;80553.22095262108;81276.40839006726;78071.41549602922;82100.18414867953;77917.82922630139;81302.62664215728;75754.01051780304;70917.19805293002;[7251.837038447076, 8818.995670337332, 5624.916591447967, 7924.81192379439, 9003.577957378919, 5072.38870993274, 5782.434143970779, 1750.2904913204693, 1267.1526536986203, 4139.62335784272, 3211.19419219697, 1705.1008570699778];-0.9530136011611304;0.7700136644588631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;4021.5920413544836;0.04470450653853247;72.72727272727273;1.845405061024238;47571.1155386468;0.8094398611250018;68802.29799024704;68695.90898250903;71907.16575700902;75936.80446920602;77709.76233964134;77907.89876139438;74425.09086627435;80193.7806387106;79276.10092907843;82304.74033214638;75541.99131606429;72044.06968753276;[1467.4284597529622, 5119.206957490969, 4623.9356929909845, -1893.1396092060168, 7298.73766035866, 6268.016098605629, 3311.381963725653, 1348.846171289406, -4875.754919078434, -2597.2258421463775, -1210.1471160642832, -1851.158457532758];-1.1270274391515818;0.7041742283272634;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;4004.6700229325193;0.04040905176057792;72.72727272727273;1.1970893836378105;47363.449093702795;0.9031639852168198;69094.9485461797;68569.66650637613;72164.35783995935;75457.43865582008;77485.51616296472;81898.7689703019;79771.1898594357;76771.89053113335;75757.03970358054;78397.13414096019;73098.06355042694;68496.6691340277;[6443.9409438203, 5040.030953623864, -2781.3143599593604, 8319.090334179928, 3660.750137035284, -63.16209030189202, -4902.61920943571, -531.5499511333473, -695.9654235805356, -2935.38595096019, 528.5487695730553, -1214.8249340276961];-1.2367303218326713;0.6575991270986611;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;3980.0056072380435;0.039496256573907915;81.81818181818181;2.5792843554067786;31402.796369869204;1.2346981510293369;71032.9315444352;68071.44249895796;72109.34197010189;73703.87816068821;76631.6550268013;77250.26865096191;74439.21991104326;76812.34681804487;74597.4093506974;78281.88477768344;72621.86411493084;68025.23774617232;[7959.477795564802, -247.88633895796374, 3842.607309898114, 2709.003929311788, 4161.22540319871, 6771.827629038089, 4476.349648956748, -509.63897804486623, -578.4435706974036, -4414.942677683444, 307.519945069158, -1083.7431761723274];-1.131833861839442;0.7022114547417231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;2845.902753152052;0.0346222021547151;81.81818181818181;-0.9228936597300322;22448.61139873133;0.8207202499446108;68596.503355562;68865.45382110668;71836.85493490423;75884.3070880131;77922.23923582694;78483.93663871559;75496.65736660076;78369.26829297033;76210.65858630568;78252.24191555777;73324.58488975222;67748.12027396781;[3664.6397644379904, 1582.8758888933226, 801.9548450957664, -2412.7038280130946, 498.00714417305426, 3169.893071284416, 1286.5527733992349, -5010.302712970326, -3891.2564163056813, -1539.077055557762, -2706.892859752217, -3591.39382396781];-1.2116168567503462;0.6685785759669329;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;2461.859709018874;0.029767500457667375;81.81818181818181;-2.2420597953794443;19414.085628968216;0.6127370897144891;75611.14513925838;73487.13265252198;77708.00223258356;77685.54918571861;80457.42805782513;80421.6983264333;76198.52546598043;75869.07784409207;72464.2875617309;76287.0321861236;71537.7327349495;67115.91806528607;[-2062.4802792583796, -2234.045692521977, -4283.366362583562, -676.5836057186098, 1857.7259321748716, -147.88854643329978, -1481.45481598044, -1830.1213240920624, -3595.7766917309054, -3029.0829061236, -3500.622224949504, 1141.4388147139398];-0.6330714018253781;0.8633327964849715;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;4489.386782882823;0.04822603817614891;72.72727272727273;3.6778241194382333;53111.45092106554;1.4226363847308383;71187.75499418592;69278.73654281064;69588.18142033581;72543.439775574;73870.92187580635;76774.72000234171;72952.76048234347;75964.30883174604;75480.18631844744;79225.88318441212;73175.43049172827;68659.44421521055;[4042.4696458140825, 4803.321427189352, 8787.715319664188, 2390.1924744259886, 8220.30276419365, 3190.595217658294, 4805.59639765654, 1787.6603682539717, -3281.9852284474327, -309.0951444121165, 1006.7488582717342, -1892.4677652105456];-0.3813665787314591;0.9131637134900836;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
