train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;396.5911262025184;0.040009707685799666;54.54545454545455;0.012397719570262668;7813.5217275797;1.2475419265953331;7606.417634956626;7328.11796753465;7516.962216661724;7230.628506883159;7548.1170353324;7598.679779591589;7339.738238522016;7883.391146003888;7791.571805153418;8163.404603947152;7501.683739467701;7400.627561398925;[638.5841770433744, -103.60166353465047, 83.84213133827598, 749.5399711168402, -68.57174533239959, 220.14811940841082, 136.73277547798352, -541.6683200038879, -445.0718051534177, -568.544096947152, -113.58591346770118, 23.468452601075114];-1.4850814860623438;0.5408779834555281;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;493.5380166996409;0.0578450168351879;54.54545454545455;-0.3362866546563891;9727.510943652798;inf;7364.648834856813;7559.265389254023;7418.530719633615;7177.642771170813;7474.822205251972;7358.817227549146;7275.726653623275;7605.919321837594;7855.267116905627;8238.243432153848;7633.223893497997;7490.093298695392;[960.8258031431869, -454.1132152540231, 242.3352223663851, 406.8825908291874, -361.61568325197186, 585.0142944508543, 32.40015837672581, -246.7127998375936, 242.04447709437318, -582.7470551538472, -580.6260674979967, -546.8469216953918];-1.3346631210086413;0.6131685244667232;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;526.724357758035;0.059374735828008784;45.45454545454545;-2.4338949383066444;12455.581035754813;1.3109674462214105;7880.5384582639;7455.2795698176105;7808.35130090295;7518.473015763779;7785.994608192892;7844.414570607975;7713.433905881225;8018.589768100463;8211.656765151673;8590.317389058044;7881.51450723008;7851.836962242959;[604.4307447361007, 370.05014018238944, -104.59043090295017, 447.8748102362215, 155.38039180710803, -71.67181660797542, -108.2998478812251, -784.2836091004629, -796.5045911516727, -577.0728240580438, -826.66668123008, -555.4619622429591];-1.0412703161539865;0.7379159967809443;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 7};12;12;507.9888815964293;0.05166366734823455;81.81818181818181;3.9763413261005986;4011.1462165659395;0.7326278558671558;7617.730252747783;7347.796575035563;7570.904331630062;7353.587734093038;7693.017478663635;7634.223393830988;7476.753775266916;7787.146311628512;7819.329369711847;8167.966005023264;7509.337169659895;7429.194888688689;[952.7153992522171, 587.8030629644363, 370.87646536993816, 805.9285699069615, 767.712593336365, 156.1860261690117, 183.8132537330839, 284.8573113714874, -474.329369711847, 286.166240976735, 7.450873340104408, -144.01554068868973];-1.2642020788632102;0.6453867041200445;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;537.3055755131774;0.06561556817404217;72.72727272727273;2.492498589358826;6361.317528189117;1.0860497143001715;6897.265706723177;7429.521727730415;7142.181194033938;6834.055391895845;7145.532668041641;7041.070635365266;7110.075949959574;7484.863275427745;8018.589421956854;8342.789169999991;7762.16770547675;7565.555107219999;[556.6400902768237, 240.86233026958507, 724.9764149660623, 227.3304781041552, 852.1919699583586, 704.5905966347345, 317.94941204042607, 511.6167965722552, -645.1836249568532, -301.5156189999907, -499.7311114767499, -420.4844552199984];-1.1513960432675652;0.6941469729510217;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;627.0986930284098;0.0656260897626361;54.54545454545455;-2.3399622308437373;12361.916417747518;1.3041334967138867;8000.145851391341;7427.376276359731;7670.172105808939;7476.980391497326;7665.956826202049;7643.968353934822;7570.073593000986;8056.0273844614485;8169.000430741349;8562.60573788837;7891.7603393929985;7891.772305422726;[40.19291660865838, 133.81575264026924, -640.3840628089392, 1479.6156225026743, -168.52747820204968, 326.23273306517876, -385.3362740009861, -363.97484846144835, -511.0076767413493, -729.2053758883703, -717.3020063929989, -613.9824504227263];-1.040853966043207;0.7380737726123305;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;471.9999150844847;0.047781659452867886;54.54545454545455;2.0495471253976976;9300.795190462823;1.0058480395775358;7819.361171339343;7208.602918706255;7542.791638952319;7342.388127496207;7608.210823557746;7587.527658149034;7428.042499044473;7791.027794662401;7846.628115551114;8275.374250495805;7569.775614314384;7617.951607174552;[918.0061276606566, 97.67787829374538, 482.17212904768076, 810.9305035037933, 2.1442484422541384, 617.2445868509658, 174.42534895552762, -151.0387626624006, -325.7750885511141, -406.26251049580424, 148.9653276856161, -451.0331291745524];-0.9062071684904253;0.7859214356045956;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;366.6925461259353;0.03540790255449954;63.63636363636363;2.578114998474648;5780.089873929213;0.9316890493019084;7475.129209529206;7288.848186736183;7395.627952779128;7123.470874388309;7541.997654268842;7356.11432840265;7166.5677913864965;7535.790663287416;7608.248044791091;8047.461784324462;7389.582102353236;7370.697944901499;[334.71318147079455, 21.64275526381698, 425.0242212208723, 701.8805746116905, 11.207055731158107, 556.15378759735, 649.1115566135031, -141.5533442874157, 25.822607208909176, 102.57444767553807, -79.61289935323657, -243.79395890149863];-1.480915309557584;0.5429302543926942;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;444.87867230277476;0.05090087802539137;45.45454545454545;2.297148495288242;10518.541265682888;0.8593689549920026;7111.032706055128;7251.774375375286;7247.626747903257;6874.949964041552;7232.930299009342;7138.464224863905;7112.221925098261;7343.261723286719;7573.926196268232;7894.915297911944;7263.967557808602;7199.387605199266;[696.6901199448721, 380.8415666247147, 123.98013609674308, 523.7040219584478, 690.7037589906577, 303.9053401360952, 442.8595969017397, -86.78527428671896, -499.27583426823185, 22.075644088055924, -649.3896588086018, 101.94572780073395];-1.0585662873255528;0.731309339409405;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;391.3232800446964;0.043452588628660714;63.63636363636363;3.2065380398069587;6169.790818583444;0.804171656132652;6933.34207746781;7154.633743594811;7114.219174682491;6716.564618221364;7069.910078282014;6998.931055425447;7015.322998756096;7217.641684739185;7509.920045334004;7826.508576392173;7182.548957985301;7117.653536634168;[719.8173425321902, -104.8891785948108, 301.7301003175089, 320.5150917786359, 719.1515157179856, 325.2790895745529, 234.1643202439036, 523.9633872608156, -364.1120743340034, 107.68526460782687, 120.77712901469931, -59.8365076341679];-0.9414878945441071;0.7740031231386773;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
