train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;758.3629043616689;0.04754007583330359;72.72727272727273;0.38775935693778546;8972.01185642346;1.0601774500315642;14156.148501006493;13977.26192609859;14104.54210426946;14369.073077070048;14486.805994183504;14725.238357237624;14232.277040002344;14382.84606367063;14164.68817639268;15416.728431567615;13939.586901354716;13933.798318505287;[612.5507789935073, 185.16561390141032, 967.532175730541, 1197.8272829299513, 646.1342258164968, 849.6312127623769, -22.193710002344233, -806.2120036706292, -877.9653463926788, -950.6940115676152, -652.9836413547164, -479.6823785052875];-1.922417603988961;0.32158975519027644;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;687.9253094735252;0.043739674653861416;63.63636363636363;-0.08739643390888172;10845.732347644005;inf;13936.103069292813;14455.669400304974;14112.596264938016;14200.973312554763;14767.050374163902;14848.823279646342;14055.857280416925;13911.650394636077;14774.07191143928;15135.399596234092;13695.836827713696;14175.665403353138;[825.2520007071871, -984.3433103049738, 202.64467506198343, 570.9976974452366, -327.49059416390264, 551.4575203536588, 357.4198895830741, 648.0615653639234, -206.46684143927996, 434.3359137659081, -1075.382117713696, -1146.737863353137];-1.6985078374398934;0.43188144744573576;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;981.2545185063823;0.060783800668944225;63.63636363636363;1.2705496721986307;15477.535517734445;1.7026477253926027;13556.854850508651;14503.723887383767;13868.925294847179;13928.405838065395;14643.250300483262;14710.102268121405;13905.793885828432;13677.113838064835;14985.02902005357;15345.34012691819;14494.188883606006;14645.316380564413;[1796.7828294913488, -331.0445373837665, 815.6471651528209, 1119.969161934605, 808.4109295167382, 788.8325118785942, 288.9524941715681, 772.1470319351647, -1198.27359005357, -487.4488269181911, -1491.5801836060054, -665.5283405644132];-1.7370384810705186;0.4121372067663181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;923.2289544801482;0.05762934918823359;72.72727272727273;-0.7655802757531673;10926.533521220266;1.0705841189603094;14571.015117542913;14411.104199856396;14597.432269244071;14860.482012186321;14936.343773104605;15142.175887422367;14587.07012208951;14814.623839449801;14551.60227381139;15692.41489422595;14252.59903156951;14267.166205976404;[1440.3182124570867, 1476.3885501436034, -1134.1569092440714, 465.2226978136787, 753.5710868953956, 216.31505257763274, -649.6190320895093, -547.1727494498009, -726.5968438113905, -621.0290242259507, -699.4396115695108, -1316.1825059764033];-1.5744437938200977;0.4964172321417287;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;811.6130500407263;0.04552970131673811;72.72727272727273;0.028863946391022084;9601.23202798077;1.0861073464552458;14189.404541445274;14594.343620759826;13981.791936558528;14572.877658149864;14726.82639427666;15258.28320417943;14468.029966300883;14812.35568919142;14642.683632315844;16227.427957376784;14652.340656627319;15051.352705865425;[394.2059685547265, 326.4715992401743, 1690.1482834414728, 192.61328185013554, 1130.7732457233396, 346.0754958205707, -425.3270663008825, -272.3321391914196, -386.5586323158441, -850.261287376783, -926.3660166273185, -1168.287485865425];-1.3928151500269546;0.5857157376427159;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1161.3468781720771;0.057111726696841864;36.36363636363637;0.8196067781685709;32031.618024210315;1.0171063159180533;14399.263103348632;14216.308478132309;14684.743999480523;14540.214522229;14879.951812985897;15212.387611004218;14592.223984518723;14763.928037896261;14770.797189839925;15926.69182550975;14593.97729977177;14558.260186574416;[482.4778366513674, 1319.5302918676916, -1566.3037794805223, 2975.647797771, 80.48477701410229, 470.2591289957818, 255.23797548127732, -190.35738789626157, 330.9763601600753, -914.1139255097496, -1039.38671977177, -740.6134465744162];-1.4920408693073473;0.537444868537001;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;827.6292095096502;0.05110851393333877;54.54545454545455;1.9225523810492215;16309.047361009809;0.9222866819117865;14663.02338535053;13871.214487957386;14619.4378623867;14380.220402019077;14810.375586433092;14886.51485826848;14369.59776573502;14412.568233059923;14679.513894009284;15592.247319883698;14285.456333942446;14283.629032147617;[1036.8104546494687, 1544.0819620426137, 511.3211976133007, 660.8212779809237, 858.2512235669074, 542.3358817315202, 1158.1253742649806, -556.8260930599226, -595.2072140092841, -639.6940898836983, -646.4490839424452, -446.01852214761675];-1.3740347385435647;0.5946589643144569;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;592.9788824352048;0.036758654750107436;63.63636363636363;0.6320050714090217;9347.013151503192;1.0853643139695295;14226.607295546826;13938.536040460365;14406.187574300651;14507.09285837601;14633.149181699584;14779.65805619603;14313.1313974171;14701.460950694545;14694.776770840164;15798.662327684473;14473.311839471697;14338.900250452689;[223.00321445317422, 504.2067095396342, 327.0551756993482, 745.0375716239887, 560.4667583004157, 1003.9850638039698, 413.44831258289923, -697.2381206945447, -225.92713084016395, -215.7637776844731, -839.7212594716966, -686.7082204526887];-1.2556942771916597;0.6491908055753078;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;943.8293516722772;0.05868976699057821;45.45454545454545;-1.1301397202708068;22317.559259734353;1.5242017521746771;14175.502680440917;14205.719629890273;14644.305981151632;14535.588427711567;14841.709513340425;15008.450087029232;14680.013361860769;15415.11085360849;14944.401561202449;16199.987115900656;14729.732174157816;14583.762290908171;[839.8125395590832, 627.718780109728, 151.8099588483674, 943.2394722884328, 1017.6111366595742, 480.3723729707672, -193.2108218607682, -1018.8590436084905, -1497.1479412024491, -634.8621159006561, -1479.726744157817, -1225.5267809081706];-1.2530213596209576;0.6503819128834808;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1000.7938925913543;0.05934988844249939;90.9090909090909;1.0053023701912123;3965.5575373070333;1.2623789927370905;14183.834553781619;14566.95949079772;14606.513567299067;14328.598014367148;14981.38818942472;14983.392028619495;14250.937055510236;15024.923834067464;14758.858852423919;16328.479302258964;14573.906306027877;14584.37315346739;[750.6473262183808, 869.8810892022793, 1570.2219427009331, 1243.586765632852, 1315.387170575279, 291.4250013805049, 156.64446448976378, -213.8332540674637, -572.264652423919, -917.602492258964, -1365.6146360278763, -1329.2753234673892];-0.33933260944003146;0.9197459719597159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
