train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;448.07424762268096;0.04591130868650128;81.81818181818181;3.5371959068840586;3536.939083729729;1.0183448238715316;7190.1690725457975;6635.266609291434;6882.380194652416;6741.6590486193445;7031.765103622039;7057.821601375315;6933.702204143906;7394.961898956579;7230.33100710596;7700.4662089551475;7394.0758674309645;6990.072143388721;[780.9052024542025, 225.2478837085655, 695.5908193475834, 751.3445743806551, 53.74395437796102, 617.8939786246847, 17.516998856093778, -47.05428995657894, -32.74948510596005, -434.7922959551479, 252.72485756903552, 243.1923496112786];-1.1388708941564003;0.6993244402875065;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;409.7129093796612;0.047753231319657446;54.54545454545455;3.27288718154869;8073.5433819239925;inf;6735.009711967438;6609.032522327571;6659.64226763631;6661.172092420641;6853.913927128112;6988.153864027447;6791.855649560225;7235.752823578117;7206.390130221032;7257.982344065552;7224.388120679337;6766.55945387673;[896.0446360325614, 269.5743616724285, 518.2544713636898, 342.4347915793587, -156.63856512811162, 424.5979479725538, 126.33456743977513, -461.91586657811695, 424.9522607789677, 340.6553369344483, -54.74319267933697, 138.51844512326988];-1.2072796329493927;0.6704563841296998;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;360.63925418213813;0.03954973917495311;72.72727272727273;2.5013685357367166;4265.589870887865;1.0443728587321255;6591.389813679884;6578.992269059757;6487.0750698497595;6512.255807372304;6695.678035328754;6807.500730265607;6759.6814509662945;7090.129353134478;6969.1053117550455;7333.584497706038;7106.490327720094;6556.627464668735;[846.3619983201161, 359.2033829402435, 20.32891615024073, 450.5612216276959, 402.0447906712461, 269.6115887343931, -104.56007396629411, -293.98261413447835, -9.393354755045038, 11.689053293962388, -222.52293672009364, 361.28014433126464];-1.639146702901819;0.4627067001384116;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;544.9459131523315;0.06287542282905297;45.45454545454545;3.3514026029326036;12887.330879130934;1.0048082003551706;6550.537890273032;6362.374135504858;6189.742666564837;6253.373709767261;6426.130104065416;6528.573242960179;6425.034942050889;6885.614277069419;6913.1853767588755;7280.918884622509;7104.886929146271;6592.012208724779;[828.898703726968, 573.6675314951426, 825.9529854351631, 525.1063622327392, 990.802866934584, 50.29813403982098, 215.16070994911115, -34.34253806941888, -332.8375507588753, -133.65076862250862, -646.5807701462709, -105.29119472477942];-1.7970405100217623;0.381931985023781;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;546.8464963905237;0.0675624224922114;72.72727272727273;5.5140745341569595;6474.74550529053;0.8573036579894603;5630.49350202366;6173.55254697153;5981.51571137765;6415.5281983531595;5963.5209113291785;6623.548762102105;6104.193813664322;7143.507896023047;6082.947572352824;6357.727915044456;6397.407993732669;6816.797556527297;[934.3090339763403, 675.3713660284693, 820.0386366223493, -94.14414035315986, 719.5877846708217, 136.7392808978948, 64.09966433567752, -35.292316023046624, 347.5796016471759, 636.0945489555443, 600.4651942673308, -387.6363245272969];-1.6499548347590989;0.45706397988328024;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;635.5021257768528;0.07073872772961615;90.9090909090909;3.5077098420211126;2521.385220742958;0.6752789714794356;5967.7352412705;6246.887841389169;6182.27310678157;6336.173976842801;6196.917560533961;6618.225662198384;6254.472303934223;6821.722906411995;6351.045178376565;6435.311011285682;6443.0390575766605;6542.038788615412;[883.2955557294999, 617.3059996108313, -1054.9361497815698, 1467.6792841571996, 19.638598466039184, 394.343178801616, -312.135346934223, -32.179428411995104, 250.70844462343484, 188.26326371431787, 143.12036242333943, 212.0554143845875];-2.1281119771908603;0.23336188514922673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;496.7526526999871;0.05576856592127527;45.45454545454545;4.170254923287632;11746.051656428644;0.6517999373605824;6082.406845168789;6244.891636120071;6198.02087871313;6259.918137662762;6270.087734020839;6600.126561289703;6238.262309291667;6729.848499802562;6331.809562382123;6455.393051376043;6414.547924327606;5778.394591996585;[1301.6446458312112, 177.82575487992926, 549.9791212868704, 361.11337933723826, -35.658386020839316, 292.381466710297, 225.7443137083328, -569.3656258025621, 178.95136461787752, 162.36015962395686, 130.16403267239457, 514.931495003415];-2.049741517916369;0.26519769597708454;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;379.7421995317835;0.042599392627245054;45.45454545454545;1.1802165364946713;8977.094313535288;0.4028928629864137;5980.6266554288095;6326.967217520819;6252.578134660412;6383.338130499666;6345.877757607493;6754.834441559802;6315.627680555335;6943.413178426567;6479.8443380015915;6442.656346491655;6604.886587213453;5811.268573620624;[872.8371125711901, 69.00379647918089, 154.93454633958845, 118.86476850033432, -179.94840960749298, 179.93729744019765, -48.33601355533483, -739.7845554265677, -11.20484500159182, 342.5719145083449, -223.10579021345256, 379.5738173793761];-2.0203551242948734;0.2777200149163193;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;645.6406128355078;0.07842397576803528;27.272727272727273;0.5543775234613946;20356.801021816398;0.8936007274510698;6046.09994532996;6247.8094848900355;6344.796319997489;6426.985131719453;6444.876686946801;6567.5281680265425;6655.4041601541985;6637.750194761481;6800.534611313242;6788.34019956922;7344.676995821058;6971.956627648816;[1212.74788067004, 729.5691381099641, 156.00078100251085, 447.46595528054695, 607.6722260531988, 80.11494797345767, -147.63966715419883, -295.99838276148057, -583.9349733132422, 109.33371343077943, -1238.1969238210577, -635.1921346488161];-1.8783395671300438;0.34231845509049263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;610.8779377202303;0.07806159877734671;36.36363636363637;5.393232445796584;16855.757381734853;1.0993157297485228;5775.48277411658;6001.5224747065195;6110.207840885372;6202.310249298945;6222.359880047685;6359.805556244472;6458.281131534075;6438.497748654424;6620.917186318695;6607.2518872678875;7230.69390754033;6813.016089176953;[1014.1059938834196, 1091.269192293481, 522.7831011146282, 295.8129387010549, 608.3846849523152, 113.50784975552779, 335.0811874659248, 626.8065993455757, -244.4606643186944, 800.9238377321126, -418.26093654032957, -365.528770176953];-1.9269413901275818;0.3194950811824737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
