train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3483.7784018550133;0.056663700371440716;72.72727272727273;5.1695077883557605;41227.61019719377;1.0682012215738004;42421.441803189606;42500.80156139537;44644.44903583482;46425.09926517565;47792.9973989;47971.490733934326;46285.932581273366;48046.7906478909;46804.30745528957;46650.64774249931;44894.4907954129;42905.02944360061;[2223.373416810391, -413.1566313953663, 6456.753864165177, 6340.627184824349, 4145.998981099998, 5014.980276065675, 1206.0891587266306, 855.9521021090986, 1526.2342147104282, -1607.3651324993116, 1396.6523245870994, 2691.2712763993914];-2.7004780983393886;0.07395557368047673;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;2602.3433477475182;0.047055951020403775;72.72727272727273;0.24273068901515482;30785.791257244404;inf;41206.0436909712;41264.80481470117;43521.721186925664;48999.51393576847;49346.42005453292;49533.8207562699;48771.569476654164;48175.68792148706;46443.16108363943;45328.19995459643;44161.60583158021;43201.58377360221;[4591.311379028797, 1409.6009852988282, 4624.959973074336, -568.1244457684661, -2491.7008545329227, 2222.108593730096, -105.43722665416135, -1594.8147314870585, 549.1197163605684, -667.5495945964285, -3156.098581580205, -3475.219643602206];-2.60295002677194;0.09238908847347987;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3724.8354602318377;0.0745576658887434;72.72727272727273;0.5947940112774865;44109.34553398977;1.7842405344654757;44442.445843880305;42503.75135028266;45008.27417054285;46137.051329422386;48304.97053950368;47999.12534269293;45990.75211334692;46770.39779681192;47155.45553231493;47739.311805264544;46329.2446062195;44917.02934240734;[3663.961766119697, 3681.558429717341, 2025.3616994571494, 3312.8472205776125, 5295.228740496321, 2459.508717307064, 1534.418176653082, -705.1043168119213, -3207.700102314935, -3486.884265264547, -6533.233736219503, -4729.2884024073355];-2.474166886004806;0.12188697850416408;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;2856.6324636096715;0.0485946508276276;81.81818181818181;3.5181304753280416;22550.64015772703;1.0067256757424494;43155.587298594495;42301.39080976335;44454.14654102112;46514.598568687805;47693.37202471184;47435.66686543036;45895.72315755239;46824.50557579745;46347.188711554074;46335.48469097544;45091.98267013696;43430.20119159166;[4515.660891405503, 2378.2849102366526, 443.68316897888144, 1079.3470813121967, 5693.1750752881635, 3357.733494569642, 3685.7188724476073, 2709.0850042025486, -1304.2575515540739, 214.14030902455852, -1488.0533201369617, -1394.052641591661];-2.4289069197975643;0.1337432872526338;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4540.259468964955;0.08516525568405615;63.63636363636363;0.719132112087637;71659.32122765646;1.4827145108527884;39171.99468523555;38536.07449182959;41649.163198358234;46017.03710031069;45816.91657288289;48909.68969545774;48792.749552246045;51985.36681905925;48407.01350003215;48948.30777634771;46060.39884385427;43102.11728982428;[5548.644804764452, 6911.110288170414, 5749.177381641763, -1143.1276803106884, 7537.929437117113, -860.5248354577416, -3718.5140422460463, -4188.499069059253, -4546.459150032155, -4467.55052634771, -2066.5618838542723, -790.6046098242805];-2.3934698842635873;0.14358797450821792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3879.1684109831403;0.06862170604918988;81.81818181818181;-1.0927560089563346;30656.336952227004;1.1178679096000876;42702.99539584986;42008.53148981313;45164.33294501879;47062.17743326895;48224.707617526925;49105.87567072773;48286.86238960771;48793.00148417615;47200.27647835342;46780.3343111484;45558.206634211805;43236.65034184551;[2154.2491741501435, 2538.3471301868703, -6839.486935018787, 8511.054446731046, -144.75833752692415, 2421.5210692722685, -3555.8660096077147, -451.6264841761513, -1660.8996683534206, -3976.9774311484, -3012.3751142118053, -1972.9510618455097];-2.438549638343346;0.13115027390331613;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;2560.328768458796;0.04681785879717217;90.9090909090909;0.7148887915116386;10130.76985197877;1.4235522644726526;43187.98978399527;42702.66562762735;45415.75134904035;46784.24157759976;48178.26896965503;48479.96344916059;47895.27019973028;48617.60991570329;46909.25260921785;46588.82687585856;44920.034929108275;42968.50259773392;[5550.51330600473, 203.5535723726498, 3713.149010959649, 1964.4240224002424, 1778.4719703449737, 1996.665260839407, -2556.184259730282, -1907.4098157032859, -1208.1885992178504, -2647.554225858563, -1725.574789108272, -1182.596797733917];-2.4721865466554;0.12238911892097842;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3093.6453399932034;0.052345753485828685;72.72727272727273;4.234470260640781;36604.950649209735;2.527638432946924;41304.47507960505;41310.50894702242;43627.28695409444;45293.552162254186;46414.77341890324;47385.66939756641;46571.785018389324;46289.39823896687;46107.985389590576;43924.20837597183;42912.284839758235;41662.54429623422;[4193.140860394953, 1507.018222977582, 4555.24927590556, 5898.351827745813, 2958.623321096755, 4569.767192433588, 1192.5465016106755, -522.9380989668643, -310.13031959057844, 1872.530754028172, -243.31019975823438, -2111.8015462342228];-2.0315195483065978;0.2729261203037253;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;2521.4677022852657;0.047147618390697484;63.63636363636363;3.6973442698844132;39755.03917807267;0.9283588253024445;40463.62165632057;40556.38209124095;42772.582119928076;43379.15632658884;45431.87252810602;44931.10561877898;43282.36494404335;44783.9154267026;44190.61282591136;44064.93737642404;42606.8048855986;40538.01499284188;[4573.800443679436, 3051.2483387590473, 1030.5265800719208, 3609.4940334111598, 4119.794141893981, 166.60090122101974, 1815.8470159566496, 2273.445083297396, -1470.7034059113575, 928.4992135759603, -1438.2360455985981, 1188.8980471581162];-2.020292338292991;0.27774709951811527;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;2499.0143480562215;0.05296271959514287;63.63636363636363;2.3789376355201926;39407.41625582932;0.851205168065638;39851.10785446064;39362.864972828516;42059.30481019416;42768.9125914323;44635.54625941848;44499.107516798984;42607.5395416208;43472.717229392794;44124.14322081781;44105.182524593176;42692.86590244393;40615.50461660005;[1986.8033755393553, 3560.665827171484, 3032.6988098058428, 1157.9098685677018, 4349.774390581522, 1387.7258132010174, 2353.3879983791994, 2358.576250607206, -2722.954810817806, -1772.6897745931783, -1692.4202524439315, -1551.8669366000468];-1.9705429472000795;0.2996364328092896;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
