train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;2561.090677034541;0.03946983123931153;90.9090909090909;3.0809059710715587;10125.60675895099;1.3201588816242384;41748.269294944024;40717.57004350626;42267.527929309;42324.31035565032;42930.97823107437;43566.93206140434;42301.326695565855;43591.80042124073;42940.73228596554;45448.66254806511;42971.67059171817;40796.92705044382;[7050.444475055978, 1577.6382864937405, 1644.6061306909978, 2440.153414349683, 486.0145189256291, 3566.410328595659, 779.0954044341488, 446.62167875927116, -1468.3409859655367, -1205.1607380651112, 606.7859282818317, 338.906279556184];-1.3924043853197465;0.5859120858814837;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;1991.475242430496;0.040692404588701075;63.63636363636363;0.24414618609258193;31393.333930884422;inf;40666.94500261085;40423.61422036683;41664.35576652619;42304.05510982243;42871.639545572565;43443.20319619537;42856.69131900413;43973.01550347959;43731.55099786613;45645.872790170295;43906.53534922306;41298.86933253897;[2765.7651373891495, 2464.3893996331753, 1905.7112634738078, 1164.1477901775652, -416.4855555725662, 2556.751513804629, 105.5876709958684, -2233.9611534795913, -1727.7430278661268, -1256.155400170297, -568.1313592230581, -3504.863902538971];-1.3256251996237438;0.617368751619873;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2466.379079487052;0.05191800170208343;81.81818181818181;-1.4595749646549092;19473.555234810607;1.595703038953562;41127.31038104465;40953.3863351109;42225.77841543549;42948.35716831294;43489.62910060333;44712.841559330576;44988.94428084896;45661.29072885831;44729.72735395288;46137.06742035437;43180.09157203081;42609.81760755204;[2621.8109989553486, 2037.0955448890963, 1720.940784564511, 1461.2479016870566, 1553.495899396672, -1493.3868493305781, -3122.8047908489607, -1225.0552188583097, -5017.36141395288, -2570.0964103543665, -493.47925203081104, -2992.7777475520415];-1.1994123964067127;0.6738484330676358;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3503.7221296555017;0.07211869751772802;81.81818181818181;4.552471045677681;27694.641043591186;1.936630867435993;39982.602926516;39529.84408876242;41767.68868888959;41861.02136726708;42696.90120567143;42452.38025809316;40846.58309289056;41493.508028676435;42163.25861384077;46489.523253441504;43829.68924561765;41805.18821095176;[3495.3264234839953, 3823.911341237581, 3275.8511711104074, 5581.42247273292, 4624.205674328572, 2899.1505419068417, 2984.761107109436, 4560.301751323568, -293.11006384077336, -1087.028683441502, -2145.480915617649, -3636.7027009517624];-1.2579090070185448;0.6482024084674596;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2605.547957721745;0.051754914331912254;72.72727272727273;-0.778354930725734;30829.05822313556;1.580379104570997;40841.20106624755;39638.32997251654;40980.176251558296;41372.236594932154;42182.72223057448;42874.829410470615;41993.00749118894;43936.4181844368;44850.54347615904;47434.91473664754;45490.98406858096;42405.31632787841;[-85.34055624755274, 2477.708067483458, 3019.9505584417057, -653.1605049321515, 2860.02776942552, 2300.4260195293828, 553.481638811063, -117.7370244367994, -3013.260866159035, -3973.932856647538, -3974.377188580962, -3363.635167878412];-1.10871887186626;0.7115824246252284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;4926.857136778445;0.10188034749836307;45.45454545454545;-0.5126063488927344;116586.57811446309;2.7728336956169723;39121.50287079677;38443.737857662934;41874.85593472236;42185.646292733654;42900.720821103445;42000.65459146743;40336.606314023884;41257.02200814443;49769.35207372069;50571.13312283651;47898.212516043044;43530.36196244607;[1937.955459203229, 4316.599102337066, 2033.738265277636, 3974.893567266343, 2349.0164988965553, 5123.682368532573, 2032.0585459761132, 2987.1718318555722, -7420.009683720695, -9863.21645283651, -5590.784976043047, -4532.501452446071];-1.3385525635157391;0.6113551924067572;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;3937.5510101046366;0.07577561392730968;63.63636363636363;-1.0080844480420512;62130.7404594015;1.6859253928585525;43350.91688477067;42481.08130303339;42821.30756806973;43021.79495536855;43727.73082102373;44270.04095598082;43306.49916442831;43963.63800399679;44369.744247673734;50124.67228989431;47313.08513274472;44855.59024389802;[4502.6909652293325, -1356.5468830333848, 3458.025761930272, 2617.47130463145, 1670.4612089762668, 4493.003004019185, 374.89745557169226, -583.2319539967939, -1633.3210676737363, -5877.8667498943105, -6680.704702744726, -6310.392783898016];-0.057508860396888156;0.9535097694935375;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;4913.380015109437;0.09332214700108526;54.54545454545455;9.551429004079473;96907.47379151112;1.6357980239424939;42373.31894516493;41315.1632102027;42020.43012140616;41308.8341028061;43333.83389247052;43254.87127491005;41437.79295937472;41899.61644726686;39088.00939889527;41227.615424910604;39500.49248554243;36724.58053750338;[1559.2625748350692, 3940.454539797298, 5862.818068593835, 7511.392347193905, 1041.684227529484, 9498.42401508995, 4333.652690625284, 2376.1933327331426, 4287.847481104727, 4756.219715089399, 3686.9513544575675, 3257.3959124966204];-1.253656612190264;0.6500990071637589;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2173.260463571756;0.03536644966537409;63.63636363636363;0.8235440136531942;34253.81609821302;0.5755781117183314;42843.63419304626;41233.61644925451;41813.786349243186;41520.655587026224;43328.081883941806;42437.43956495439;41449.5692612911;41195.155412086;38863.51638814095;40371.51348164727;37606.73799305136;35262.64347394308;[-1862.5943330462615, -795.9932592545083, -1779.2428692431859, 549.8426029737748, -565.186953941804, -89.78920495438797, -1071.4623812911013, -130.61193208600162, -382.8968181409509, 1674.7057183527286, 2191.4395469486335, 6313.445296056925];-0.988103444972025;0.7575785286115657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2532.13819473627;0.05041314847772046;45.45454545454545;1.5274896504897102;59862.72071229721;0.8488024231768969;42262.3815488198;36842.98280604426;40353.33790741179;39997.392376710355;39775.6593877372;42809.77466179131;40463.79980958404;39548.097648840885;39651.830645795264;42328.383250310144;37539.871924840365;37499.80879094344;[-3917.5862588197997, 3016.189293955744, 1040.685642588207, -1293.0807867103576, 3448.701122262799, -2091.819951791309, 1149.8487404159605, 1891.777351159115, -408.7473157952627, 263.84862968985544, 5244.129885159637, -912.638500943438];-0.6603027125640174;0.8567658850565432;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
