train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;772.7030508178956;0.03708419677465936;72.72727272727273;1.0651789127642024;9138.034202595665;1.7961694398100987;16234.403853506765;15984.436389609631;16422.58140255451;16660.79386044174;17586.11607156282;17847.67486025376;17717.76480697946;17733.73053399713;17354.8183526374;18408.81831862588;17306.838741857602;15965.470516149288;[1641.2247664932347, -247.2280596096316, 1321.46750744549, 755.0322295582591, 396.3259584371772, 539.9465197462414, -503.46408697946026, -639.3754639971303, -515.7440726374007, -760.3491186258798, 349.7608981423982, -128.06471614928705];-2.0921836968219285;0.24766916969421554;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1119.0721771954113;0.054371213446680826;81.81818181818181;0.6981763135446694;8837.183347324772;inf;15829.06035195789;15685.271162318324;15885.383868063189;16228.317576269606;17350.477893059568;17415.8066616909;17249.239582911385;18456.257918135383;17122.055246922668;18444.81713028705;17547.614006459975;16637.358307753497;[2169.74218804211, 401.8429676816759, 1284.280991936812, 1015.0737237303929, 94.95145694043094, 1041.5828283091032, 288.9977370886154, -1748.7307481353819, -53.07427192266914, -1014.3823502870509, -782.2625564599766, -1264.7713477534962];-2.0446022550262297;0.26736524829322156;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1338.8350162707868;0.06813662778072961;63.63636363636363;-4.238277827172117;21121.758178860513;1.9075304405174205;17525.591548068565;16433.30476737221;17103.938311236438;17062.882075770565;17896.064806660128;18049.57289830603;17652.180773916716;18628.14681892575;18324.723469952754;19409.568098870473;18217.834155326713;17139.743386508704;[670.084171931434, 519.709722627791, -336.51440123643624, 942.7773442294347, 406.6181633398737, -858.6417383060289, -675.9162839167147, -2286.186678925751, -2010.7669499527547, -2251.7836788704735, -1694.446475326713, -1103.4444765087046];-1.836657630284318;0.36241998299604794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;844.6093355984459;0.0396344136733321;72.72727272727273;3.242041326808737;9989.324430605338;0.681726997644049;18192.590908203798;17299.717807449906;17818.05328258652;17962.251465743393;18081.408873058517;17942.974385408477;17085.023230811243;18207.521507325077;17093.73408843759;17610.44499194663;17048.463567072882;15490.169801703087;[-484.0709782037993, 952.6807425500956, 239.96664741347922, 1404.4532442566087, 1254.0422169414815, 1062.7556845915242, 1127.8517691887573, 583.1451626749222, -402.63988843759216, 917.3303680533681, 178.39513292711854, 196.88273829691389];-1.8020663357889382;0.379436298898718;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1080.6583791024018;0.05027851930378737;72.72727272727273;-1.9455620790928325;12786.088428265795;1.1238046952805851;18813.709414798188;17631.094637807353;18059.18275794237;18420.59970080923;17825.634288087484;17516.32023029522;16657.18393456205;18230.249002042612;17445.639324110565;19056.888137777827;17011.615963426702;15163.166156418047;[-2581.5210047981873, -668.408047807352, -403.0432679423684, -1794.3497008092309, 620.5957819125179, 356.16346970478116, 1042.0062854379503, 208.12780795738945, -711.6193941105666, -981.8573377778266, 313.8731665732994, 557.3755135819538];-1.8401160108128196;0.36073482437244586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;850.6704464525184;0.0420110415439011;36.36363636363637;0.0681361317528944;23457.15752526585;0.9467397411755311;18285.293934279514;16222.713489491935;17449.45894585643;17545.80638867987;17899.02635110575;18586.00529478648;17671.174465753553;17285.722896252133;17026.685405071676;17815.138645345964;16832.98515248912;15538.329395766521;[-1238.743214279515, 846.3535405080638, -1468.5966258564295, 1457.2533913201296, 626.0225588942521, -507.6846447864773, -112.02229575355159, 375.84232374786734, 291.4522749283242, -958.5987853459628, 425.8228175108816, 404.8264042334795];-1.8758168574096288;0.34352172865077324;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;888.5089409680755;0.04327084690896657;81.81818181818181;3.457636936846348;7012.182274273595;2.8453893318716728;16453.60927473443;16063.57345674879;16465.603927135126;16267.020759682126;17099.35711735853;17027.002252894214;16626.012205868086;16885.71798158996;16416.177162444903;17629.027532321117;16776.435593883285;15698.11785039813;[1655.2892052655698, -487.07888674878996, 956.8870128648741, 932.8469803178759, 791.2117226414703, 1521.4041271057868, 1056.0736341319134, 491.84628841003723, 387.3916575550975, -350.2644623211163, 340.3904961167136, -154.27002039812942];-1.9704508970896386;0.2996777102933046;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;685.3527629205337;0.03417227957990715;63.63636363636363;1.6161171069875147;10802.186591704882;1.5078749004863712;16558.876145691207;16085.184118382154;16238.21266260401;16286.297254576879;17069.373384745075;16882.552146187387;16462.86543244923;16794.906412933367;16342.20772177123;17583.966673230916;16722.11056135064;15779.094599218433;[396.75247430879244, 379.4590016178463, 582.8217573959901, 719.32231542312, -68.79186474507515, 1549.8029238126146, 832.737827550769, -485.74699293336744, 477.55676822877103, 161.4699167690851, -454.0236013506401, -825.6507592184334];-1.9251478967247178;0.3203247813639034;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;511.1735289781466;0.021697648725808677;90.9090909090909;2.1378244248432496;2017.1119878318107;0.5661463366255064;16868.44640513652;16146.03814781184;16353.248369587656;16107.667832636624;17026.123768562982;16727.149709351263;16289.274453980654;16691.434200986623;16168.541083771775;17364.523245563487;16176.960629709562;15765.720138353008;[-77.28698513652125, 238.57779218815995, 186.41105041234368, 768.5839773633779, 1186.046521437016, 564.1292806487363, 498.0806160193479, 562.2560190133772, 4.953486228225302, 396.97675443651315, -19.007729709561318, 8.76174164699114];-1.8759369365218677;0.3434644135840834;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;860.0774423224681;0.04033178938731685;81.81818181818181;1.947918989352199;6786.691841380577;0.9655435901617252;16908.235227949666;16109.13110216618;17032.205519066752;16862.127114681447;18107.80471527035;17287.683755653354;16856.653405224475;16529.55564741528;16429.305246051328;16769.01982128579;15453.231577982922;14354.00267260997;[-987.8656579496655, 218.236647833819, 25.17854093324786, -587.0908846814473, -82.6452952703512, -14.884845653352386, 1472.1672447755263, 735.0729725847195, -443.3269860513283, 1138.4765587142101, 1583.551032017076, 890.5172573900309];-1.5369342147936034;0.5151678748487271;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
