train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;14769.681640858265;0.10623601354453723;63.63636363636363;9.71246648228056;233243.27378313834;1.0653848081446657;107019.8552663066;100690.79456100437;104119.14322424047;107768.39993812553;112431.52411391283;111803.51717793582;107739.50361336401;108405.9995265156;106190.56939345576;112212.44080004381;105187.14752754327;100974.97374944783;[12059.961733693402, -8622.459421004372, 25892.12487575953, 23917.047561874482, 15847.483086087159, 21264.220122064187, 7481.157586635993, 7545.3102734844, 8445.71500654424, 1499.2330999561818, 12944.56987245672, 9907.384950552165];-2.788719988890289;0.05990319011096053;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;5546.046921878707;0.043549365689580004;72.72727272727273;0.7692516220056486;65600.79199854583;inf;96366.48037548775;95742.39410514629;101467.03085216296;104694.67793606347;115452.3322809123;111697.66628177039;111646.5467448232;110134.59113587067;108788.37826861111;112091.40689282732;102768.27959619211;100887.1041569675;[12052.137424512257, -1295.1658451462863, 8123.329647837032, 3876.94886393653, -5370.230880912306, 4975.391718229614, -5024.139144823188, -5218.549435870664, -3800.678968611115, -1496.6423928273143, 4143.901603807899, -1107.607776967503];-2.7525311192086668;0.06538078139294781;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;8694.199157202067;0.07342190870225081;81.81818181818181;-4.599994152811638;68726.05609766758;1.193037965250085;102465.09046617214;102108.23236278795;107835.85964722536;110643.75815898633;118511.35326351572;115919.21379935065;113475.65368661906;112820.4050859063;110933.0569425052;114690.59732562225;105844.12994004213;102839.12840771922;[12128.19943382786, 2378.9180372120463, -4708.731047225359, 1805.4085410136759, -1292.3550635157153, -4868.103299350652, -12950.834886619064, -12897.415955906297, -11797.718172505192, -10050.483225622243, -9560.776680042123, -6151.599417719219];-2.7229181484364715;0.0701556955835051;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;6955.770985873238;0.048251991792976234;81.81818181818181;0.7533493431059654;54908.20618779831;1.0964753293805434;101484.3551145634;101203.86070608739;107303.22476991313;110065.32586556088;117488.23183052932;115167.58735431057;112640.06854162457;112060.38157857372;110173.55664857414;113964.77127408427;105386.78650279736;102194.66800585964;[16485.61408543661, 11800.017893912605, 1445.369430086881, 3568.7303344391257, 3634.639569470688, 103.16624568942643, -5692.316741624571, -3696.3724785737286, -7667.556648574144, -3875.657174084263, -1937.8318027973583, -4230.597355859645];-2.7036275948975206;0.07341263757806205;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;8718.278832485368;0.07506011981844696;54.54545454545455;-3.806361915864356;171881.45114713724;1.928633561829119;108066.58561655761;96289.77530399851;108754.52600455427;117094.34082824059;113608.71640283079;122574.3587538384;115303.80699900983;115526.87846857216;117479.70153022239;120272.39532015451;112708.74545537183;104969.45534153095;[-3867.8428165576042, 11533.148596001483, 4092.305495445733, -10449.186828240592, 8069.861497169215, -6635.541753838406, -9278.16209900983, -2967.4346685721684, -12568.09463022239, -10310.134420154514, -11900.547955371832, -5317.187221530956];-2.7207793083323812;0.07051104539539746;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;11785.592032317589;0.09347693627392434;54.54545454545455;-4.407424456609617;232447.5657914696;1.3906376550939858;103869.1981471754;107551.17928710827;115725.78034574844;115654.34331914918;119423.63644381223;119703.87830399774;118421.47735413964;119736.87448757506;116808.74592432927;123550.35944868489;115225.63068655055;111161.64859171587;[5485.9322528245975, 2361.0073128917284, -18708.648095748445, 20585.471880850833, -5545.402743812228, 3672.7774960022507, -9919.406654139646, -10289.426987575062, -5789.948824329273, -18028.846748684882, -11455.831786550552, -10911.028991715866];-2.593769734487396;0.09429178574387453;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;8941.142327199383;0.06994588530963171;72.72727272727273;-2.754993675029952;105861.49040438906;0.9190782651106967;113420.85725049094;107888.3980877469;115627.43524379029;118135.76342459099;122892.65175286673;124045.42402610081;118286.86495686104;122895.21183844401;120009.09655291522;125230.65078628225;116273.31981586399;111916.0617593569;[10787.54344950906, -3011.030287746893, 6164.017656209719, 4925.95117540902, 2321.1833471332648, 3775.7156738991907, -3078.2755568610446, -14138.925938444008, -8401.62765291521, -14594.120986282243, -11939.048115863989, -10792.835359356905];-2.447103012643035;0.128880689105068;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;7813.166872756896;0.05987335838939731;63.63636363636363;1.8868199868270017;123228.97898798468;0.5673664356848912;107103.69405091547;107829.6445780281;113618.11110467078;116219.82345382652;120282.22727034824;121260.6802535108;120682.2492147196;120051.68693722849;117527.6201511524;121767.94552120756;113700.59894634155;109864.65622692916;[11946.14654908453, 4465.6797219718865, 6787.053795329222, 10573.261646173472, 5348.03722965176, 9863.299846489186, -2329.734714719598, -5787.505737228479, 1479.189648847605, 4725.791778792438, -12982.624346341545, -7359.179826929161];-2.307072301872119;0.16969715805891217;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;5182.934161423576;0.04030496942738495;63.63636363636363;1.0532880546863699;81701.13830798147;0.4956682233451758;106355.90196177633;109634.42434824759;115423.27672324331;114129.28474532515;122320.24210736701;121086.36795787208;115991.76287071704;118695.48279603553;114792.50789876915;120505.89172590277;112878.64827684294;107889.37293618244;[8168.54913822368, 4573.557551752412, 3076.0239767566964, 8428.448954674852, 5127.332192632981, 2662.2498421279306, -2426.273770717031, -5686.828796035537, -7462.871998769158, -1176.052925902768, -3858.831276842946, 3261.6415638175677];-2.3527300073797552;0.155524678763583;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;5440.224720445927;0.03944398676197771;63.63636363636363;0.8842273977179266;85754.86256695694;0.5579365763372379;104428.9629651513;105456.29982683432;110883.73800764194;113920.57893602493;117136.12270551236;118606.34718749966;118261.93349772396;117766.11415828981;115229.26648204522;119435.73747882072;111319.65223735191;107354.47372271476;[4410.209134848701, 5220.236373165681, 7617.952192358061, 306.3630639750627, 10479.710594487638, 4647.576712500333, -2408.524097723959, -1445.8949582898058, -6590.096182045221, 425.8549211792706, -7708.770037351918, -2823.6349227147584];-2.2269799814517444;0.19659938802935317;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;5241.148154146018;0.038780322857209136;72.72727272727273;1.3073696863406061;61983.479919231104;0.5829821886111929;112390.66683131739;106214.59590762937;112719.04021432463;112765.84622764963;116515.96802184611;116972.45475964615;110796.77351911394;113625.03462371265;112369.15697160368;116547.13554097574;110402.898383884;105194.99621953785;[-8400.915031317389, 8467.93729237064, 4316.048185675361, 2131.4586723503744, 7814.44137815389, 6427.650340353852, -786.4184191139357, 6465.641676287356, -2796.610671603674, -1590.5300409757328, -1822.7787838840013, -2388.804219537851];-2.2239090151783603;0.19768257240882453;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;4069.675589586584;0.029572614044243644;63.63636363636363;-0.3474168048230056;64133.35087678299;0.5613670713304421;114669.23190350615;111015.32172620056;116417.18303735157;116557.68472485353;118797.29801415496;116270.01665012617;110234.28044375108;111956.08272434345;109426.31828236648;114837.96308898825;108797.60749414678;104017.97279767714;[-1477.784403506157, -7913.20482620057, 2798.4874626484234, 78.13737514647073, 2371.613885845043, 6205.461649873832, -3607.132943751072, 4777.890075656556, 483.64711763351806, -6012.778288988251, 662.4088058532216, -3051.0107976771396];-2.088534357168119;0.2491499173278962;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;3902.595504907984;0.030376712438824477;81.81818181818181;-1.1639286415575398;30776.543298602835;0.5311476548238117;107657.97897297132;107545.44854462349;111818.10499421728;114847.89918502669;122354.9902543988;119222.40545977338;118435.22344122629;117892.51980712284;115426.62594399044;119667.82918126274;111274.64391122376;107170.77691510599;[5431.579927028681, 398.65835537650855, 3315.55530578272, 1915.8237149733031, -4211.923254398804, 1585.5838402266236, -5676.509641226294, -6535.3278071228415, -3210.9811439904443, -2100.5719812627503, -5088.279811223751, -1624.101215105984];-2.0330770175136306;0.27226088594552267;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
