train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;168.96614242651336;0.04672170550769877;90.9090909090909;2.695128027021645;668.7339782197106;1.0108947737226264;3083.7126783689637;2933.6549696902644;3131.2469535495593;2904.6905184210354;3130.0493141365537;3136.1717307416825;3111.9672030350953;3315.5678860675703;3222.831182069057;3327.9142920384375;3077.3277712837917;3059.502270971335;[216.49565463103636, 87.65843630973586, 185.7530464504407, 346.24064057896476, 101.33293186344645, 176.5221102583173, -130.7932900350952, -36.241799067570355, -113.13734106905713, 116.05853396156272, 191.39143171620844, -104.42437197133495];-1.060505723819671;0.7305621693128056;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;163.1222266186686;0.044593550175647555;54.54545454545455;-0.35524806865380715;3214.6637143064736;inf;3184.745911277573;3135.317992905362;3119.861114773066;3010.0490623366977;3313.3923540441665;3316.25994373429;3125.5481586063424;3164.4799973555987;3027.128327319411;3243.769669072648;2892.2175222242854;2959.923353260959;[121.442494722427, -211.00820990536204, 42.05736322693383, 121.47448866330251, -370.8452530441664, -89.00994373429012, 48.669232393657694, -67.34775135559858, 221.0745716805891, 73.52380892735209, 123.93283977571446, -146.68422326095924];-1.2698959180427356;0.6428300010483714;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;257.689014863099;0.07001164136390155;45.45454545454545;-3.838980215707201;6095.79021870523;1.4925769353357787;3013.213058283041;3374.4346240502887;3484.0821568418723;3092.0595119548443;3496.3803088736786;3275.307764851134;3151.179441776833;3286.5759105714005;3315.7707588491344;3357.9539360928907;2904.119988112321;3161.891877450854;[451.89020271695927, -237.1357110502886, -372.73795384187224, 77.46766204515552, -213.0723378736784, -185.9526928511341, -88.19936977683301, -326.99801157140064, -379.85228084913433, 18.82686090710922, 41.64993988767901, -224.5186894508538];-0.9261368490535634;0.7792433811744407;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;218.032670878939;0.055085242716030325;72.72727272727273;4.7331762138480045;2580.69433534155;0.9157491084539;2974.475169004112;3154.330909385701;3254.155437474778;2947.584213185266;3239.0795488979534;3100.0489797402847;2960.9434468095365;3105.9027759272544;3138.8165489401526;3233.4735063534963;2852.968707267307;2996.1600894125945;[366.1733819958881, 201.24698961429885, 58.88260552522206, 431.2219458147342, 187.38603110204667, 105.19015025971521, 172.8482201904635, 247.96316607274548, -172.10278094015257, 195.16236364650376, 33.68708973269304, 8.535562587405366];-1.202123599040724;0.6726815267319821;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;201.09222381643903;0.053426315227604014;72.72727272727273;0.21596657308414227;2380.069070718017;0.959619148184668;3249.812575759478;3078.8292346180046;3133.792023829132;2871.4729980236702;2913.59583937063;2995.5361136979936;2758.4585841165595;3012.4352656618607;3094.8108792524376;3288.1407533421584;3163.840482431992;3136.9558764792164;[-158.15496675947816, 11.264968381995459, 28.791309170867862, -74.75198402367005, 368.9748126293698, 112.3262053020062, 189.19721288344044, 235.71328533813949, -59.54276325243745, 65.34656565784144, -343.7046124319918, -296.0337754792163];-1.1763776920665348;0.6836740055724245;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;184.22904957097123;0.05232446914200534;72.72727272727273;-1.769524516949671;2180.433443776971;1.4382733095473597;3531.879387178015;2940.9230799956354;3145.3296027778774;3264.7956159051905;3008.43410189357;3198.021232367059;3106.9972228299216;2932.9022519944515;2955.4369789220973;3236.376523534976;3078.727149530341;3025.360869046691;[-398.77974917801475, 87.3305430043647, 116.14322322212274, -185.83365890519053, 59.74162310642987, -85.2476813670587, -181.0660638299214, 207.04702300554845, 160.39816607790272, -60.432682534976266, -120.68548253034123, -249.34818804669067];-0.8710330244183223;0.7973619516724623;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;288.3388689591267;0.07298162730761133;45.45454545454545;2.3201761782432677;6821.0754229473005;1.4980810890243133;2987.8536087232806;2773.3415123430004;2987.2876212135666;2686.274917928049;3124.8297169221146;2977.0360836081004;3112.4122028054717;3246.061809905653;3121.3597332437494;3329.643857738674;2979.7714267592237;3051.1136578560586;[622.1670032767192, 78.71827065699972, 109.9460747864332, 521.3988360719509, -136.94203592211443, 280.6393873918996, -77.45055780547182, -299.1753769056527, -205.50743524374957, -244.8684617386739, 139.87350124077648, 75.25862514394157];-0.9513426230775159;0.7705949702473355;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;175.2468270909875;0.05096997313502891;36.36363636363637;0.3949545179361416;4834.26062153095;1.4547107796553205;2862.2510891158286;2919.675424300913;2942.1013702261785;2874.335079002982;3063.9868858819755;3052.682666253933;3062.1461983955114;3179.806965330904;3129.2532193271372;3209.97042484949;2966.6108244760244;2990.5329129632437;[227.29601188417155, -19.943540300913355, 138.4421077738216, 230.96564599701787, -151.35282788197537, 43.442333746067106, 44.81394660448859, -316.2091393309038, -181.2640893271373, 193.90457515051003, 116.02142152397573, -182.36443496324364];-1.4724851907193728;0.5470759734597236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;222.0823939361051;0.06567149559540962;45.45454545454545;0.9300627110282313;5253.202577245229;1.115241199636005;2722.446828268853;2826.99846806646;2858.622373550747;2802.7253931336436;3025.7886286687244;3029.525973099382;3047.6523841513404;3236.293087511592;3185.3558100089026;3111.0021281460954;2857.364511051689;3031.122305748822;[409.46259173114686, 234.71892293353994, 56.806974449253175, 273.1351138663563, 198.4034003312754, -141.88648009938197, 59.407398848659795, -251.65902951159205, -301.8666800089027, 122.25511785390472, -104.30835205168887, -218.99187074882184];-0.5186509776134366;0.8883252081089197;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;203.80315005884265;0.060525486719908435;36.36363636363637;3.618369686392769;5622.877032837437;0.8899646065292649;2624.825377036426;2803.848181926378;2784.6359159585886;2856.452617869463;2944.1472289680264;3082.458962040416;2841.243835992499;2920.3363457792534;2978.7546565324465;3086.093055773201;2874.4756135633415;2896.2301755229646;[337.36121696357395, 58.43080407362186, 114.74089604141136, -171.73703786946317, 179.8219740319737, -151.53323704041577, 221.26703400750102, 234.91727722074666, -128.3379895324465, 297.03375622679914, 269.6928644366585, 40.80967947703539];-0.9632387866239392;0.7664349494760069;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
