train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.0251817619537;0.02659632952045271;72.72727272727273;1.2884359248430752;5875.625834934163;0.7694363092794231;15252.549624204972;14381.62596144279;14917.033421859584;15160.749573943935;15381.296041807307;15532.512703765236;14391.164219819124;14344.986445199456;14286.2807107444;14334.730389253573;13832.910514721834;14221.807288430718;[613.6568957950276, -407.22922144279073, 247.53360814041662, 1158.223256056066, 358.12967819269215, 661.5796862347634, 151.5332401808755, 195.20920480054338, -78.45462074440002, -265.1832892535731, 191.14745527816558, -528.4087384307186]
1990-01_2022-02;2022-03_2023-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;772.3601519836992;0.043954784750579734;63.63636363636363;2.2236738721608282;12176.910832660153;inf;15297.649168463966;14905.431875346812;14815.701048106306;15841.84980351118;15431.594357516511;15105.797157284138;14218.371185994945;13848.765967547728;14177.73331008988;14307.782550262555;13182.650904902128;13824.445863857001;[111.70953153603477, -815.5115853468124, 1046.1576518936945, 40.9309964888198, -626.2229775165106, 1157.9148027158626, 1376.4693940050547, 561.0927324522727, 954.603649910121, 359.0996997374459, 344.9125050978728, -532.186803857001]
1990-01_2021-02;2021-03_2022-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.2737589026534;0.04021116042407803;63.63636363636363;-1.9391984104667879;10692.485151751385;0.9057364537116981;16082.734289498241;14840.302077744069;15631.7679198176;15812.508771907835;16095.481811395373;16228.846032912128;15153.40835577539;15258.171418261543;15177.237734404045;14942.947889783252;14501.359600507443;14229.917440765477;[-250.02776949824147, 371.66350225593123, -325.3784298175997, 522.2357980921661, 882.6069586046251, -82.03625291212848, -567.7362557753895, -709.6714182615433, -911.4062144040454, -437.5511497832522, -1398.173010507444, -593.912010765478]
1990-01_2020-02;2020-03_2021-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.4949228059103;0.030522219666848274;90.9090909090909;3.0518046202591886;2806.358832528179;0.5773191906253722;14889.654131067507;14703.243777879125;15098.019196745783;15925.091925812107;16306.388215718904;15874.841324517092;14555.771896502501;15259.470400623812;14336.76013174599;14058.501828336635;13622.993250592937;13609.653946384458;[1391.485358932492, 334.28521212087617, 92.62392325421752, -47.280335812107296, 570.0882342810946, 161.2709954829079, 132.01614349749798, 91.25242937618896, 122.3920382540091, 1628.0325916633647, 962.8672594070631, 171.74460361554156]
1990-01_2019-02;2019-03_2020-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1188.665907803994;0.0657961972566423;45.45454545454545;1.791798545492569;28110.370899715155;1.0167592350460077;14586.511953707923;13633.12052576247;14488.184928804056;16840.29550933808;16553.962158596634;15995.983334007467;15234.945935040138;14061.491381535063;14425.210424281848;13610.742407304266;13284.963792422208;13484.784255173025;[-139.65325370792198, 1427.2671542375301, 1129.2244911959442, -2523.40057933808, 459.2027014033665, 172.91702599253222, -1056.1289050401374, 1491.305718464937, -537.6053542818481, 1649.571002695735, 489.14308757779145, 652.9113948269751]
1990-01_2018-02;2018-03_2019-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.778435889077;0.08493603366236287;54.54545454545455;5.0730106398682935;30128.200436156818;1.6183296565636558;13967.332224933227;13484.10893838105;14877.524423025045;15103.228428142584;15369.766978545722;15162.715064084487;13751.140053371868;13637.609193867218;13605.654584182184;13068.948442658977;12940.513495148069;13110.361794019329;[491.96487506677295, 824.1320016189493, -2566.2979730250445, 3155.650191857416, -568.7398085457226, 1280.5276859155147, 1272.0139366281328, 1750.1534861327818, 1538.251215817816, 1120.1819873410222, 491.3814348519318, 193.1164659806709]
1990-01_2017-02;2017-03_2018-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;876.4000974396836;0.04767424079158583;54.54545454545455;-0.7027656985520367;17268.68372367641;0.9949863416821624;15095.772817230725;14585.06946235929;15442.86420920382;15398.807118242097;15786.043648568138;15481.789656398834;14166.83038472176;14051.674354589406;13671.763949189517;13648.555063966662;12982.89355513769;13611.477488233086;[321.41711276927526, -2206.7089523592895, -1243.6830492038207, 180.06281175790355, -546.5563285681383, 582.007173601165, -0.974384721759634, 74.72414541059334, 779.7915908104824, 446.00042603333895, 953.3401448623099, -553.1658982330864]
1990-01_2016-02;2016-03_2017-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.1891172233717;0.045088678924321286;54.54545454545455;2.9067261216196405;15746.447115007762;1.8043073423392706;15158.87665548058;14462.706165280137;15529.972079077132;15088.851692989088;15664.081971422962;14920.023449100852;14159.569870822337;13817.605638752131;13294.27508644161;13780.902845679344;12574.767376383998;13245.576308085476;[-212.2933254805812, -850.2079752801365, -28.662299077132047, 1192.0867170109123, -92.3700114229614, 1091.565320899148, 1170.7634591776623, 243.38349124786873, 1108.1107835583898, 888.6696143206555, 875.417403616002, -246.2846380854753]
1990-01_2015-02;2015-03_2016-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;711.1870215099701;0.038222514091279865;81.81818181818181;0.6113532873257718;5611.21736693078;0.6802520962022015;15457.38156326906;15334.293586095777;15540.358243786353;15248.157452204256;15721.309369648334;15453.20594080213;14523.920723526384;14008.806845112156;13360.306535601285;13722.216743809862;12865.261965038722;13135.850867225487;[-703.8290232690597, -1034.4421360957767, -762.9452037863539, 139.3516077957447, 1338.9007703516654, -121.7385508021307, -54.44065352638427, 681.5119948878437, -208.58914560128505, 1147.0640561901382, 158.6112249612779, 493.12558277451353]
1990-01_2014-02;2014-03_2015-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1331.790473516943;0.0814439273432417;90.9090909090909;6.600970310227162;5289.853240187003;1.57051850274722;14789.72909114604;14447.998743198843;14526.367778192154;14333.164326515918;14776.511507568666;14204.700308543255;13190.563879794958;13288.987654406576;12539.69581171221;12725.785769381995;12374.870771923763;12183.48778355924;[-859.1928611460407, -551.0168631988436, 525.119541807846, 332.8356734840818, 1971.7113224313325, 958.0207014567441, 1783.1154702050426, 1493.9380655934237, 1643.47266828779, 2195.3410406180046, 957.7361080762366, 1095.9216364407603]
