train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3908.7663480335586;0.0734439677981305;63.63636363636363;6.9241716998886;61672.57196820754;1.3586914481863521;44416.4973170966;43650.884647098836;46004.45914927699;47293.68396582056;47788.812151229795;49194.518207606976;45245.136922372345;44216.06205609734;43547.682962334664;41873.77469501606;41300.75626968058;42683.625348444955;[228.31790290339995, -1563.2397170988334, 5096.743750723006, 5472.042484179445, 4150.184228770202, 3791.952802393025, 2246.8848176276515, 4686.680693902657, 4782.858707665335, 3169.507914983944, 4990.386850319417, 2912.675371555044]
1990-01_2022-02;2022-03_2023-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2196.0949761752368;0.04361685266637544;81.81818181818181;1.0257741270753886;17331.584259805066;inf;44955.18674939161;44096.27937240485;45616.0152907452;49543.77248587573;49883.29409908923;49941.33009549635;45362.962437298855;44480.53013892296;44561.674155445704;42837.791067872306;41421.061795346766;42937.37670673162;[842.1683206083908, -1421.873572404853, 2530.665869254801, -1112.382995875727, -3028.5748990892316, 1814.5992545036497, 3303.1698127011477, 2100.3430510770413, 2430.6066445542965, 1822.859292127694, -415.5545453467639, -3211.0125767316204]
1990-01_2021-02;2021-03_2022-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2173.5225063161297;0.03587865470909217;63.63636363636363;-1.1923329137085639;34258.43634782032;0.8339421725927322;48217.471343815494;46000.94986323514;46424.54427392599;50649.48866180409;50610.969427447366;49824.56840515695;46312.23900873268;47238.328731352194;45271.019870249525;43704.1320570737;44179.799936670024;44811.598272186115;[-111.06373381549201, 184.35991676486447, 609.0915960740094, -1199.5901118040929, 2989.229852552635, 634.0656548430488, 1212.9312812673234, -1173.0352513521939, -1323.264440249528, 548.2954829262962, -4383.789066670026, -4623.857332186111]
1990-01_2020-02;2020-03_2021-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3264.2672217835125;0.05520375772266025;63.63636363636363;4.689435716221518;51477.77693070246;1.1446024720135834;45407.57411168546;45734.85473918388;45817.06750356603;48036.13182533928;48623.01453881009;47619.13293610316;43094.58884569874;45020.14897474983;42594.15451400994;42462.74323900915;42018.019430434135;42430.20533591717;[2263.674078314536, -1055.1790191838809, -919.2377935660334, -442.18617533928045, 4763.532561189917, 3174.2674238968393, 6486.853184301261, 4513.441605250169, 2448.7766459900595, 4086.881760990851, 1585.9099195658637, -394.0567859171715]
1990-01_2019-02;2019-03_2020-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3074.824277859073;0.05607736565102949;36.36363636363637;3.903892250695434;84804.07948177883;0.97135209903343;44699.09629151277;44196.79891817771;45844.37916740609;49680.06393937038;49307.02916206391;46109.05427840273;43650.20484977925;42369.56349790629;42728.82189416014;39853.84864324859;41630.48867985125;39767.92779673392;[21.543198487233894, 1250.3858618222948, 1553.9614125939042, -4806.154519370379, 4047.81684793609, 1940.1105815972696, 1424.0306602207493, 5427.304252093709, 1131.7324558398614, 4626.9086067514145, 2363.348280148748, 2543.5848832660777]
1990-01_2018-02;2018-03_2019-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4138.11811686555;0.06119746386643876;45.45454545454545;0.771810994672147;97848.79564610058;0.9976516239237938;45519.357479752995;45210.454658031354;48689.43343156094;47307.857517012235;48975.771532639716;48483.182517880436;42986.74511108026;45407.441549524585;43876.577716902;41721.006607224714;42674.53206894023;43051.26288973174;[-662.112909752992, -663.5760380313513, -10364.587421560936, 8265.374362987764, -895.8222526397149, 3044.214222119561, 1744.2512689197392, 2933.933450475415, 1662.7990930980013, 1082.3502727752857, -128.70054894022906, -1787.5636097317401]
1990-01_2017-02;2017-03_2018-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2099.1385071307;0.04109518815203444;63.63636363636363;3.1630122993899454;33090.86021552271;1.2248205443929336;47605.47336819553;44741.999763088694;48374.90194703551;47690.6244628755;47189.5619188557;48913.961587466736;43807.415877317486;43168.83440667315;43007.672827752525;40836.45191892746;41165.528589836096;42519.018950110614;[1133.0297218044652, -1835.7805630886942, 753.9984129644872, 1058.041137124499, 2767.1790211443003, 1562.6671225332611, 1531.6700626825113, 3541.3656933268503, 2693.3911822474765, 3104.820731072541, 2028.9315501639066, -733.1131501106138]
1990-01_2016-02;2016-03_2017-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3351.654686443351;0.06582333123934363;81.81818181818181;4.811034763000353;26483.485522343468;3.1320399296768917;46173.37435027995;44542.16152129676;45908.826761844706;46464.679683604365;46003.79259524378;46217.32811648268;44477.88041169449;43287.9886898863;42488.68880764128;41621.85361610105;40096.43658812856;42313.6664162736;[-675.7584102799447, -1724.6343512967578, 2273.7094681552917, 4727.224306395634, 3369.6041447562166, 5738.108473517321, 3286.4511083055113, 2478.471450113706, 3309.166262358718, 4174.885513898953, 2572.5380518714373, -2762.9236662736002]
1990-01_2015-02;2015-03_2016-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3058.945704379417;0.055636074432508315;72.72727272727273;5.41845686291023;36198.77805432439;1.093664117166708;44252.3381575891;43987.321885484154;43997.62026408627;44954.18099117203;45043.750900375155;43777.83506427072;42459.561625891925;41362.79875999153;39132.89861392752;40087.63199823951;39376.538735887756;39329.09076899227;[785.0839424108999, -379.6914554841569, -194.5115640862714, 2034.469368827973, 4507.915769624844, 1319.871455729277, 2638.650334108075, 5694.56175000847, 3587.0108060724815, 4905.80459176049, 1792.0301041122439, 2397.8222710077316]
1990-01_2014-02;2014-03_2015-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2882.0627220523284;0.06024485006918771;72.72727272727273;4.682570140376401;34111.434290116806;0.971819734373433;44149.4767684628;44303.747702088316;42707.7993194878;42987.83237075806;44701.33321982911;43176.67392873022;41317.64167544265;41347.434084149994;38372.27846233583;38857.73138453401;39009.0933775085;37810.17256660854;[-2311.5655384628044, -1380.2169020883157, 2384.204300512203, 938.9900892419464, 4283.9874301708915, 2710.1594012697824, 3643.2858645573506, 4483.859395850006, 3028.9099476641713, 3474.761365465987, 1991.352272491502, 1253.4651133914595]
