train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.24340440600466;0.03419809129331583;63.63636363636363;2.5374638689200535;1832.6187683881012;1.2710182817091082;2694.1490543373397;2649.773807794867;2695.1814659572083;2620.384370212362;2652.7221553552768;2625.6768823222233;2576.5429514631887;2620.337152610743;2615.777793410955;2711.5110829756177;2588.975539016035;2556.0258351427015;[251.6534816626604, 18.997931205132772, -53.71045195720808, 78.79678878763843, -27.63338735527668, 176.8267406777768, -74.4034584631886, 56.96538338925711, 41.76206158904506, 146.7697140243822, 147.42663498396496, 59.446990857298715]
1990-01_2022-02;2022-03_2023-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.1567548640548;0.03817531336512358;72.72727272727273;-2.9733274452817238;1409.5947656031435;inf;2888.2262657888487;2805.262945912991;2849.80271839106;2766.2146334919653;2753.1461102780054;2729.8422152965054;2666.986987719039;2674.221416515205;2705.2932977491346;2790.8571650608824;2628.7960249332496;2630.9190780278295;[-21.61756978884887, -170.46040991299105, -180.7175733910599, -149.16209749196514, -151.8164002780054, -26.581345296505333, -53.48698771903901, -26.667068515204846, -165.28786274913455, 129.67000893911745, -14.007981933249539, -119.54226602782956]
1990-01_2021-02;2021-03_2022-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.5097712178884;0.0593428309789365;63.63636363636363;-5.603483924727857;2895.1794330974276;1.4919460152858344;3115.0023742885764;3003.9913311843334;3082.2223223225265;2928.950802326827;2889.3663393278357;2864.648809837341;2834.645775572111;2884.5742549821866;2810.0902360328937;2921.7739753790256;2735.8182136800156;2694.776251830242;[-119.32664928857639, -162.48770818433331, -320.49043832252664, -33.369280326827266, -86.03300632783566, -158.389751837341, -168.20193457211099, -345.1539649821866, -164.62284503289357, 34.115517620974515, -163.37256168001568, -157.39762883024196]
1990-01_2020-02;2020-03_2021-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.18539838161615;0.05475528860977694;63.63636363636363;4.503371936668056;2921.1666764319134;0.8546681934287264;2762.6388101014654;2751.8927250240004;2796.4975464433205;2700.1182659927617;2691.940995468148;2687.6731609345347;2688.469031681929;2708.3980302635655;2636.0054428732924;2756.0998040580844;2652.6279923710927;2574.3825982972876;[130.54416089853476, 189.49133297599974, 154.0169465566796, 204.14079200723836, 314.7148015318521, 74.22539006546549, -33.70816168192914, 222.2885637364343, 50.44926712670758, 331.28244194191575, -154.15878937109255, 44.93080770271263]
1990-01_2019-02;2019-03_2020-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.02228187952343;0.01690610701637255;81.81818181818181;1.0149459654263808;567.6887603180077;0.7025579382159916;2671.9493026815862;2662.4281744207124;2682.442651472556;2588.2284901327894;2611.2435578592867;2641.4274086666687;2605.0006393025005;2637.8670021423054;2565.6350566859214;2678.108612095294;2612.615844533137;2549.646284610143;[-72.2319116815861, 20.348999579287465, 27.74031952744417, -3.210374132789184, 80.63144214071326, -21.34045166666874, -16.846653302500727, 93.1710408576946, -2.7111436859213427, 199.233778904706, 13.89502546686299, 4.3736433898570795]
1990-01_2018-02;2018-03_2019-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.43251691761132;0.026146847873827993;90.9090909090909;2.6418873018613445;321.5823003049743;0.8902919546595273;2546.1133496564016;2557.1481237853636;2632.9431414646997;2478.9312899404426;2492.8266303622654;2576.79860502532;2491.824404186524;2554.0578239019014;2492.586346499537;2573.932444979383;2529.711540596498;2460.914346565167;[150.7598383435984, 90.06926721463651, 113.67461253530018, 63.36218805955741, 52.780253637734404, -1.523243025319971, 71.70639281347576, 31.617901098098628, 58.533218500463136, 131.58748302061713, 41.08012640350216, 20.94797243483299]
1990-01_2017-02;2017-03_2018-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;103.78759123843786;0.030466650973399716;72.72727272727273;2.3855122154200425;1227.4020600606873;0.5732360090447808;2574.6264606720206;2524.152207166643;2558.1165794350736;2431.661628532016;2464.7438876632746;2531.8546037759224;2457.3905388417415;2447.696224470243;2436.088133239116;2541.586349323278;2455.371941666205;2401.181198689594;[108.50129232797963, -81.32974316664331, 247.60624656492655, 119.36422846798405, -2.602583663274345, 59.24334222407742, 20.811839158258408, 127.4093555297568, 108.31811476088387, -29.90482932327768, 50.068275333794645, 1.3677143104059724]
1990-01_2016-02;2016-03_2017-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.70409129011891;0.03429411541602471;72.72727272727273;-1.6891820360228615;1273.9290927481738;0.5616501302961588;2683.31622060088;2594.4637929425344;2601.6377094111485;2534.089130012866;2550.7533405757436;2575.673076836226;2508.6502213197996;2539.4441119640887;2487.995671884817;2573.8048365490536;2509.1465929418973;2447.7355821487404;[-101.33071360088024, -60.26270594253447, -12.576115411148749, -56.831884012865885, -164.58305057574353, 28.61315516377408, 1.0961556802003543, -119.13070596408852, -40.20762888481704, 233.24951145094656, -94.67195494189718, -121.77906014874043]
1990-01_2015-02;2015-03_2016-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.28318005052931;0.031640365167641175;63.63636363636363;-1.9461226404410823;1565.1631098490386;0.6520452588752129;2727.47414394004;2645.3551213600263;2658.4777166837703;2588.540371400487;2594.3343310241416;2610.9199699243763;2545.470922373349;2591.775219511594;2548.0894827673137;2610.882940050331;2548.1202816788286;2482.431961664631;[-69.67885394003997, 27.28437163997387, -84.95416568377004, -38.926241400487015, -20.37599802414161, -65.77685392437616, -43.13034237334887, -26.215436511593907, -215.52064176731392, 150.83807394966925, -157.89202067882843, -50.332323664631076]
1990-01_2014-02;2014-03_2015-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.23677356679184;0.02373720410837397;81.81818181818181;-0.10448317569415515;640.5955989896461;0.5680078298848046;2709.350816589861;2608.488158929767;2608.251432493548;2560.167990609289;2584.744664700461;2581.4751535188293;2505.4535429017265;2571.914814057628;2492.462659911108;2562.156693511264;2529.935027720363;2443.098655314736;[-94.28741058986088, -34.819680929766946, 31.214147506452264, -81.58828060928909, -20.44393970046076, 15.765788481170603, -17.09303590172658, 118.50547594237196, -101.58765991110795, 186.7509154887357, 0.9816392796369655, -35.50082931473571]
