train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;834.4452949214301;0.045791891649600264;90.9090909090909;0.41746578731144846;3301.5025032490275;0.5209771816782267;16873.739894778282;16721.41329757891;16456.8312947034;15993.415680192327;16221.030316676097;16302.557236591032;15893.702823611304;15950.34660023549;15939.875104711511;15905.267838231684;15855.756181002018;15604.71114828871;[-1141.7888047782817, 114.62462242108813, -314.8557747033992, -1112.0945601923268, 514.3446833239032, 898.9826234089687, -1077.1267336113033, 1494.1004997645105, 616.8367952884873, 579.9835017683145, 615.6151989979826, -376.52273828870966]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;586.902507694941;0.031455498464782954;72.72727272727273;1.2048648091722702;6939.35383398122;0.4398436813690007;16284.799112072098;16122.6905157946;16038.213781471377;15792.808579241811;15856.541240880933;15903.634580800903;15700.234058498376;15708.925301285088;15643.236657473935;15711.968650831728;15633.751856147936;15497.529956419638;[1169.7099479279022, -446.7692357945998, 694.3254985286239, -762.6268092418122, -220.71219088093312, 597.7911391990965, -316.37521849837503, 698.9986087149136, 493.32534252606456, 86.07120916827262, 480.8477838520648, -158.71292641963737]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1305.3113117406924;0.07997931025140671;72.72727272727273;8.01692088807422;15461.142251444413;1.4958692463193162;15173.806264884684;14959.522528173808;14734.095647093944;14426.330248446882;14318.288500153989;14461.3995647377;14283.825063446993;14233.261443225543;14235.960520607305;14226.660943430225;14128.135528499057;14094.41068731587;[799.7742251153159, 775.0320818261916, 1268.7851929060562, 947.1839515531174, 1077.5085998460108, 1439.7145952622996, 1405.5752965530064, 1343.8907267744562, 1701.7362693926952, 1754.141596569776, 1718.3644715009432, 870.3918526841298]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1332.630896731363;0.08189031807226442;63.63636363636363;8.275694523041043;21032.038662429117;2.265134194233552;14231.9776009306;14012.895885292055;13882.488730527002;13692.136267317548;13571.745094953301;13550.258609557719;13476.915889521222;13398.867149624959;13312.316070128718;13310.639107571149;13277.9076421369;13209.361698479654;[1392.866599069399, 621.0841847079446, 745.8906594729979, 529.4361926824513, 1703.6883150466983, 1568.3392204422817, 695.9772304787784, 1030.1654603750412, 1028.8723398712827, 2376.7413224288503, 1424.3839978630986, 1582.4564615203471]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.3963225532596;0.03901988978240411;63.63636363636363;-3.4083902883412196;11056.593152819194;0.5165046593172778;15185.06877463351;14960.546515185928;14708.050165706027;14500.259419662216;14386.802915853084;14309.896995601102;14168.262721813526;14136.033898626687;13984.719710762125;13991.244966286058;13957.883522318616;13790.190910492824;[-1191.2807346335103, -1439.3454251859275, -627.453525706027, -343.6698496622157, -145.3639358530836, -161.61033560110263, 243.53256818647424, -281.76577862668637, -510.0639107621246, 103.24605371394136, -122.62265231861602, -1195.4077904928236]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.582400058859;0.04454770535459914;45.45454545454545;-0.9414455003489799;17459.7843407324;0.6254172662735183;14927.131719593835;14786.877855330951;14595.271102810633;14322.980864475221;14307.08003340563;14289.160838697182;14147.340759883673;14048.72723599249;13967.171476636766;13882.261934120543;13921.399625762822;13758.79185414429;[-786.6824395938347, -875.4883653309516, 58.4970171893674, -172.00996447522084, 329.064896594371, -598.0765186971821, 436.99801011632735, 1035.54342400751, -606.6268466367655, 941.2561358794574, 103.7996542371784, -1460.70489414429]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2084.906172075789;0.14724627355697614;81.81818181818181;14.830139272793371;16548.47103042068;1.716086862473486;11669.80141978514;11789.005650810224;12002.95597150572;11677.75162742539;11725.082382403638;11875.643761293763;11533.14137925959;11727.096848205063;11571.322846413968;11588.072938159814;11612.921024963183;11456.478381025785;[2004.2454302148599, 2372.9774991897757, 2175.1623784942803, 1873.5368325746094, 1360.8632475963623, 2661.294198706237, 1039.41268074041, 2609.4975217949377, 2158.8707035860316, 2347.154851840187, 1951.3364850368162, 1862.9672689742147]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1327.2451467351193;0.07562877723791823;45.45454545454545;7.154634933643367;31393.287933012725;0.2136477355295737;10004.697520690437;9733.162137461542;9828.907552637595;9763.922223179597;9981.6988998411;9852.521957538005;9996.182152696285;10077.50367196685;10121.907974631155;10128.994308339083;9820.44525184485;10023.015038294789;[1240.8676993095632, -381.43387646154224, 824.3170873624058, 157.34045782040266, -335.5159288410996, 841.1773224619956, 97.79248730371546, 202.96915803315096, 429.69166536884586, 310.6053316609177, 3508.6642581551496, 2299.2849917052117]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.74239873971476;0.04231899102992742;45.45454545454545;2.3062780743878495;11908.059006506823;0.0855441353371245;9612.275912971441;9599.399755809469;9577.637361685827;9610.701034667052;9709.885122223886;9674.229441060257;9567.09942854909;9839.56476416543;9713.909910688686;9840.250817589222;9632.902749596642;9731.567585562549;[551.9686570285594, 106.36473719053174, 509.49669831417305, 46.21744333294737, 121.67284877611382, 415.7977289397422, 143.39151345090977, -610.8908511654299, 625.6933493113138, 1021.107882410779, 370.8073904033572, -560.6056285625491]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.047850714154;0.04252610887525127;27.272727272727273;-1.1299212833530894;14560.581224054764;0.08182764749044591;10037.66319089139;9837.011784177354;9960.431826323407;9756.060506689822;10068.137208828062;9873.78133003537;9800.86201078855;10022.34218175189;9985.751924440963;9998.810869567456;9776.191942284047;9929.753081070268;[450.609539108611, 415.68639582264586, 80.3263536765935, 75.62858431017776, -626.7862998280616, -272.88678503537085, 231.74162921144853, -586.7421817518898, 558.9098955590362, -456.3763245674563, -416.2281742840478, -783.9885880702677]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2728.2285418904326;0.27219800230620894;54.54545454545455;-27.07440392816679;54024.99397734525;0.5428147100539586;12894.05444596974;12950.971656745047;12528.111329897849;12548.750664786541;12903.939364787484;12840.78860253012;11647.823984824152;12884.830312487597;12708.026185461264;12884.795399449424;11956.849222382845;12407.998453326632;[-2789.4708059697386, -3223.3480207450466, -1929.2713298978488, -2957.5670287865414, -2544.932094787484, -3411.7486025301187, -1893.3421668241517, -2798.2212224875966, -3136.253458461264, -2587.706309449424, -1995.3037673828458, -2938.2511803266316]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2000.6338631196807;0.1728657270433099;100.0;-12.475719956255649;149.7535576544699;0.4264906204400832;12324.845854351659;12272.860726833016;12326.120654607263;12151.42324417985;12615.934725870173;12214.098666889826;12006.065065244293;12136.341094216425;12483.03965796242;12201.329860554828;12006.903413541611;12035.025329364238;[756.0486956483419, -3193.2916358330167, 1144.5157053927378, -3634.268699179851, -527.5565458701731, -1682.4623068898254, -1627.4614252442934, -806.2720042164237, 149.973072037581, -1652.417130554828, -2720.6652315416122, -2486.199874364238]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;991.3127521881167;0.06263946484095445;54.54545454545455;0.9240759242663465;19539.53064143868;0.1753469968467547;10890.320554664571;10842.753951265924;10837.23512252869;10816.173935430457;10966.2119823423;10859.844852401335;10734.211161421052;10894.258995457136;10959.666752426201;10913.672324746889;10761.385541759886;10828.491426825096;[113.97762533542846, -91.72850126592493, 460.7303274713104, 299.81333456954235, -215.57380234230004, 1291.416967598665, -950.4911614210523, 169.36645454286372, -360.95220242620053, 2274.425855253112, -1873.403723759886, 97.75948317490474]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.7071719065896;0.06497276203000298;81.81818181818181;-6.234823109596562;5852.907221428486;0.14779512748329365;11004.090574786609;10995.884895951041;11080.724925244376;11001.163655868713;11188.32559401534;11026.86906649265;10878.225279859986;11073.69236200247;11263.237492998684;11140.631860080679;10725.811114808685;10914.446174093964;[90.13487521339084, -947.5703459510423, -643.081285244376, -915.5145658687125, -409.32741401533895, -1008.2090664926509, -861.0943698599858, -958.1250920024704, -158.32476299868358, -1032.6664100806793, -276.4892948086854, -643.8916240939634]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;831.077967606864;0.055481282347469935;81.81818181818181;2.910282846252931;6563.444815389134;0.12050552549496;9784.398456678902;9771.556878956138;9706.396279936924;9654.374434258045;9743.61281862809;9684.355693212878;9678.645889713429;9726.774831953737;9779.110530911024;9832.34238149523;9657.37630379591;9698.447521035261;[782.8997233210976, 171.68857604386176, -85.75264393692305, 673.0019257419553, 537.7690013719111, 148.9170337871219, -827.4622537134292, -138.0766499537367, -183.30143991102523, 2352.4739785047714, -514.7253947959107, 581.1942989647396]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;652.9920213763255;0.06503849385764383;45.45454545454545;-6.403991492100489;15442.862719353468;0.10737728457458569;9964.246573693541;9955.919228003473;9928.78897183673;9847.535469254095;10032.937170484525;9890.660840512457;9853.95385669104;9868.594865704932;9894.100961089596;10042.106609463792;9797.160812421345;9753.218944947275;[-440.3099796935403, -589.9156050034726, -346.50636283672975, -626.6659042540941, -82.7578224845256, -788.8093915124573, -352.4013206910404, -509.9064597049328, -539.1027730895967, -961.1311519637911, -990.2080854213455, -924.0971269472757]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.1505498031376;0.05131966642784697;54.54545454545455;-0.9902736457824851;11964.679508316583;0.08134487272020416;9240.661940676991;9329.384475834577;9274.429891768008;9167.625937790439;9242.449602335239;9246.889290735551;9206.68497598635;9215.86085092243;9265.178769589724;9283.905371210116;9192.312917461624;9207.77768015549;[-312.1492596769913, -676.8246928345761, 16.530253231991082, 84.01355520956167, 445.4561946647609, -122.42189973555105, -756.0617879863512, 495.4670480775694, -140.84362458972464, 1200.839198789885, -162.81472946162467, -1158.3718831554897]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.5585149943419;0.07964994709682863;72.72727272727273;-7.5031419146909;9174.754946410789;0.10925932634745843;9317.65385550174;9454.62658804961;9471.171826110249;9303.121018863761;9334.942591182278;9366.884372592158;9338.039473724977;9405.9568213087;9293.570501361652;9353.764294148254;9278.349761964279;9326.650474786833;[-428.34950750173994, -369.8802110496108, -759.6826961102488, -993.1844248637608, 54.175162817722594, -771.435097592157, -1418.0358507249775, -687.1162413087004, -784.8313713616517, 64.34802485174623, -645.9801969642776, -1094.1069967868334]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.2331478416556;0.1019598085144381;54.54545454545455;10.532188950119785;22277.875808317538;0.14260446110671463;7680.22158144895;7577.347317930792;7534.5609247943885;7589.321148060815;7595.725262799226;7570.682015294986;7534.455214529521;7602.175508707405;7614.251870070148;7530.238831756853;7527.309001780586;7618.860493033229;[1069.3001575510498, 37.36826206920796, 2162.3611762056116, -106.73056806081513, 154.04285320077452, 785.6639987050148, 693.8636264704792, 576.1686942925944, 928.0561009298526, 2130.3843562431466, 1043.3993312194143, 1235.755448966771]
