train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;494.2580293922172;0.04142635161025334;81.81818181818181;0.39264051704578873;3900.4650293404625;0.26937116292768964;11118.367406658961;10621.421485760333;10624.050375972947;10232.127953387813;10556.853412412109;10396.376083966905;10002.27248028347;9987.498781699167;9494.038718078436;9383.965207466592;9157.819316801782;8796.577099344991;[-719.3927666589607, -781.4232977603333, -771.2444649729478, 11.962626612186796, 542.844607587891, 171.10398603309477, 419.28005971653147, 172.64614830083337, 272.6098329215638, 710.9079825334084, 219.62883619821696, 225.56625165500918]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1406.297849061181;0.12469597919050436;81.81818181818181;12.672938793704944;11148.638903466044;0.8089111944767087;9115.905373263731;8911.219430515324;9024.038946735885;8886.204116034947;9099.30401489525;9054.565084750615;8693.504535689495;8739.766035055507;8564.260008853531;8572.07089938558;8412.675201565211;8149.897144467533;[-42.838344263731415, 677.6102794846756, 782.5912522641138, 1339.9254339650524, 1936.2394051047504, 1595.8947952493854, 1731.0860443105048, 1942.1977349444933, 997.8305711464691, 2074.1592206144196, 1151.6853054347885, 1083.6826575324676]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.7084567174097;0.054379570120163145;90.9090909090909;3.5745119515554826;2406.7554458574914;0.16893102241007;8942.349320479902;8711.367876434864;8771.65249661545;8615.773869346758;8782.034256748972;8565.923061356707;8225.939541802305;8247.661587188897;8159.921739553822;8412.080590506703;8213.423795661936;7902.925787969299;[-975.1917114799016, -3.3117174348644767, 8.563083384549827, -24.674682346758345, 494.98385925102775, 412.8877316432936, 478.0912551976944, 1133.2484508111029, 794.2410494461783, 805.9411914932971, 502.5182333380635, 137.22095103070114]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.17829403323117;0.029799893570334374;90.9090909090909;0.12726844906005033;1260.6745841868003;0.08261216195747634;8347.188032550745;8170.954422752702;8834.684158256072;8676.667566649627;9361.584943866092;9089.915877799293;8428.973644953072;8550.083229163507;8372.71006341494;8679.000294281921;8028.017645619545;7842.055731570577;[206.7523774492547, -358.02179675270236, -133.7393612560718, -153.87938864962598, -710.6090138660911, 150.5648262007071, 139.01555704692873, 467.92374283649224, -56.992245414940044, -48.37962228192191, 457.8230663804543, 170.00767442942288]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.7091434800443;0.04011841494449479;72.72727272727273;2.8512298868891883;5768.516715868618;0.10201805111818213;7598.763329947663;7513.820730320213;8236.316542481303;8181.3956136435545;8511.923356026395;8609.64340025518;8117.299529079199;8241.465483851196;7757.3553630131555;8326.609033259716;7592.983621996986;7530.260311165634;[423.1479020523375, -357.0181943202133, -12.95965848130254, 170.74750235644478, 1403.5222959736057, 243.17725174482075, 272.14249992080113, 128.47292214880326, 358.3584049868441, -87.61809125971558, 474.93269400301415, -192.99772016563475]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.5644077801506;0.05016075071991875;72.72727272727273;3.7314788326643553;5425.9401330919;0.10469142733369151;7342.125482978805;7249.804036034522;7724.417816992231;7556.678788238496;7848.555937831366;8078.171485434054;7517.610407392564;7704.530201905474;7374.230450863045;7516.880521670119;7255.600125359826;7153.107649770055;[-117.06932397880519, 213.4151669654775, -60.96129499223025, 321.15635676150396, 560.5129031686347, 516.1564135659455, 629.755534607436, 291.13103009452607, 271.8619401369551, 908.7770873298805, 427.5121936401738, -461.2743167700555]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;629.0611099891922;0.07579832474772803;54.54545454545455;6.5639778544122755;12403.568294250315;0.1455953794858493;6719.325499998302;6797.784366629723;7136.895016488023;7086.339540511994;7223.125857593999;7419.783837042998;7254.53648824657;7252.798036123524;7108.665670277196;7276.499943577632;7017.399725541313;7113.810612498554;[1029.810864001698, 504.49381537027693, 231.4722565119764, 514.838641488006, 880.0486874060007, 792.6416179570024, 642.3944207534296, 518.9310548764761, 740.0106937228038, 435.0146014223683, 209.67817345868662, -499.40662649855403]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.1765863108792;0.08654796846986958;72.72727272727273;-8.461614215680981;8106.403052292234;0.1437086659381249;7947.822871772193;7796.032187010302;8250.609642828686;7681.287374463647;8086.012058940153;7969.511671149578;7910.255457943022;8290.201816571625;8170.8199983418235;8259.766807111699;7356.572903756292;7496.590425492097;[-1141.4901447721932, -979.3521870103013, -763.1332788286854, -814.7219194636473, -319.8029679401534, -444.39712614957807, -320.8936399430213, -502.52727157162553, -868.0654533418237, -269.53589811169877, -254.02563075629223, -750.2740614920967]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.4930458696912;0.08774912272015044;54.54545454545455;-8.058064841683898;16754.06300023537;0.18947768614714539;8699.084926961305;8759.528689368235;9259.900312434725;8956.996471142314;8865.495325987626;8934.719142275906;8666.903112333199;9036.880140697695;8900.615356095328;8807.594746062996;8320.627761630374;8000.367178974892;[66.99870903869487, -1552.1523253682353, -442.6875854347254, -1674.3328351423143, -230.151689987626, -537.506415275906, -324.69220333319936, -462.7510496976938, -444.36081109532824, -124.62929106299634, -1311.096852630374, -808.2217239748925]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.25026752999565;0.046636511477088784;54.54545454545455;-2.9660722115618388;9601.010041282185;0.11771810514222548;8507.537997912359;8621.294921489605;8810.540170590853;8889.423667748937;8943.340409784674;8894.553135313787;8755.888319720594;8749.37205531523;8670.829188600448;8605.598846753464;8425.54384456527;8369.4812231632;[-14.772542912358404, -419.96583048960565, -70.89835259085339, -137.5400317489366, -491.0113187846746, 162.7741376862141, -251.36104672059446, 93.96794468476946, -632.8419156004484, 492.3684262465358, -581.0983895652707, -1152.4884961632006]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;480.618062177644;0.044979784128928856;27.272727272727273;-3.6348604233557285;15146.32109224456;0.10634915895047592;8469.361639227192;8494.994010155478;8614.979978701938;8715.29231611091;8814.04673205408;8799.286042857244;8733.74376738307;8670.835484357787;8570.836582354732;8492.536986769863;8353.24931442006;8359.737818726213;[-482.79800322719257, -515.9521921554788, 176.5054762980617, -6.292316110910178, -199.18673205407867, -109.37876985724324, -879.1292223830696, -286.64275735778756, -75.51294635473278, 142.8084682301378, -268.00022342006014, -1112.132363726213]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.9110803947681;0.05869838554597539;54.54545454545455;-4.855804589871801;11587.596773919298;0.13499953054492564;8205.081734704705;8339.906349900995;8521.1469967399;8606.815945832719;8829.884479240709;8996.529228941841;8906.369760630965;8773.419153395469;8616.342078776364;8581.032623229321;8371.129288679656;8147.896280315088;[406.37462929529465, -604.9554409009952, -224.82517873990037, -101.84867283271888, -112.95720624070964, -1045.8583199418408, -972.0079426309649, -662.4355173954691, 1.9688302236354502, -118.80171422932108, -954.0638336796565, -375.61628031508826]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;391.1209514472916;0.04088476307749971;54.54545454545455;0.5738300789410089;7705.926238036136;0.09121553837415855;7781.084257009527;7859.072034505919;7980.174564095384;8003.308132762235;8144.148127161911;8278.990165923573;8159.174999501001;8063.870029254863;8014.293618462;7907.318949624987;7839.651882580903;7754.83537315439;[-402.9556340095278, -626.8202225059185, -54.50608609538449, -235.5363937622351, 427.7015108380883, 236.7018630764269, 227.55507249899892, 372.62997074513714, -68.03637246200014, 818.556050375013, 160.69175341909704, -303.1608281543904]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.4214204523453;0.08427443688154472;63.63636363636363;-8.291507278301754;10740.015675059793;0.1625845506995772;8130.347656453101;8162.305260578027;8308.710977792685;8410.329576256143;8533.81683294314;8711.805459213889;8597.120553145869;8483.61020608829;8378.25431525508;8243.762476216507;8109.831384437758;7958.77635593437;[-825.257076453101, -826.3396805780267, -319.67293479268574, -971.3295762561429, -269.27697794313826, -512.7058212138891, -733.1966401458694, -602.5359310882895, -799.5586632550803, -242.44363521650666, -796.2371814377584, -760.29628393437]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;492.3995794649376;0.05476753840148126;63.63636363636363;-4.88659831450051;7765.822270322802;0.10577286685213287;7955.7118728273845;7901.63675202095;8019.351193380167;8213.498118907657;8265.405677316807;8456.500355331022;8447.515057412276;8333.092023872556;8274.627155944463;8132.583335195295;7932.274821657647;7835.248790831467;[-558.9039018273843, -533.6983460209494, -143.6211213801671, -478.95101790765693, 169.28635168319306, -35.0728193310224, -465.56940541227596, -231.03767587255606, -437.0456339444627, -133.23550919529498, -633.9577926576476, -1073.1147328314673]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.9452348004813;0.06993318738624535;63.63636363636363;6.9315551675991935;10428.304311834601;0.12887272255439758;6708.677923721959;6799.777569483275;6842.389818909734;6867.2045513249195;6892.2171796064395;6954.842924333593;6916.247535690993;6991.720986466219;7027.289015983422;7078.3334677085295;7053.175240976766;6854.168936471696;[483.0738882780415, -70.27394648327572, -81.20141290973334, 997.9929126750803, 347.01108139356074, 1206.9088876664073, 986.9535513090077, 702.1884335337809, 416.4265640165777, 842.2860972914705, 256.0512080232338, 93.22055652830386]
