train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.3263031627054;0.03417946502602042;72.72727272727273;1.8444199205946814;7950.149504044056;0.7551192995655525;16491.54442734334;16376.127459076415;16614.743554600045;16315.928154738924;17251.555593828023;17292.300000755742;16196.550453468373;16522.058161329594;15669.541049796959;16073.552911170997;15733.314493443198;15000.769793850679;[-1003.4719673433392, -63.15323907641505, 83.85261539995554, -484.9979947389238, 424.87012617197615, 80.83224924425667, 513.2303465316272, 787.3211186704066, 742.7519102030401, 796.4973788290026, 1286.109416556803, 510.46933614932095]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;747.912727623386;0.035696381727889165;81.81818181818181;1.1601758450810522;5900.127167164949;0.7767153318997679;16817.797394755857;16716.86777324901;16852.469847609806;16479.551103833688;16864.209626913747;16909.82671733553;16100.074087346693;15927.730619600086;15553.187720902577;15885.024424505697;15342.242476376721;15116.319463728541;[224.52506524414275, -1380.8205132490111, -209.83914760980406, -633.7738738336884, 64.6824530862541, 1005.8997326644676, -64.48665734669339, 1092.4650303999151, 646.4980590974228, 396.81253549430403, 1229.9821636232791, -88.14917372854143]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;782.7955733509802;0.04078812113686744;81.81818181818181;3.841656091822756;6177.0635229357;0.9008097070318836;16296.273784384332;15839.252527854882;15959.811937877555;15977.65641538802;16350.011678691862;16542.085728819435;16007.427818657703;15686.59977613134;15340.012662847623;15710.313868250108;14920.690131987398;14511.660087411996;[-41.59974438433164, -211.67243785488245, 415.8643721224453, 199.08505461198, 487.234701308138, 1013.8472711805662, 803.8584113422985, 437.55783386866096, 1019.6099571523773, 1259.7948317498922, 1129.8587780126018, 1043.0319425880043]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;826.8696070682914;0.044128563424802474;72.72727272727273;2.8966272171549012;9781.185946947391;0.6440506740574707;16212.024328067902;16027.979096222098;15869.228869573606;16219.001852715788;16041.424849657753;16235.154757965904;15760.371721335885;15387.04447766073;14783.840162843459;15114.225450606178;14834.775687671401;13961.703884882625;[241.13147193209807, -612.7997462220974, -278.34438957360544, -603.2953327157884, 1087.511250342246, 493.35067203409744, 665.6663186641144, 486.0642223392715, 989.2866471565412, 1868.9756393938205, 574.1376823285991, 650.0873951173744]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.5065240929911;0.041505716343404365;81.81818181818181;3.2643615389996126;6206.595264115202;0.6002331606417594;15851.68905787648;15884.767186886857;15865.481312413332;15788.911608239247;15878.558395388336;16060.843141100642;15432.801024497534;15408.862949881048;14913.009873418348;15434.44240990458;14966.061533912523;14002.547196116668;[-215.15101787648018, -201.52986688685633, -516.5176124133322, 400.6475817607534, 1341.438904611663, 810.4900888993579, 1300.012385502465, 1057.1606001189539, 584.2528065816514, 1043.2007900954195, 344.7192660874771, 310.6012138833321]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.3481584732826;0.057755975556060886;63.63636363636363;4.9865292771591525;16613.184757264342;0.664034117571053;15970.710947733582;15390.54897151519;15263.91518095315;15046.72349554091;15339.95230903157;15675.588021020782;14852.758072937262;14821.509786998758;14447.865445336596;14536.749278999281;14162.327228776745;13683.09738207814;[-838.7526177335822, 216.77711848480976, 587.6445990468492, 785.5887944590904, 1409.9317509684297, 734.4281089792185, 1381.0607670627378, 1762.184033001242, 445.7421146634042, 1678.0916510007191, 992.3539312232551, 249.35189792186065]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.4315017058277;0.044606936220444676;90.9090909090909;-1.6228333840884148;3111.136986114116;0.3883728229277265;16332.780608956722;15910.880170679262;16291.097518066948;15898.467630630486;16462.88168378929;16604.963555275444;15449.820204178357;15429.048007033738;15246.310348260306;15636.41984928039;14553.641913574636;13603.715365845255;[-690.9000089567216, -1623.1675706792612, -565.2715880669475, -861.0357106304855, -1178.1504637892886, -134.37270527544388, -493.8808041783577, 248.43452296626128, 306.6634717396937, 581.0493607196095, 932.9551364253639, 484.7320941547441]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;818.5166649610785;0.05049504155409442;72.72727272727273;3.5369430735392156;9684.714434084184;0.3927622102606221;14257.301973058511;14170.969663737707;14346.067800230836;14450.587936742311;15055.99510941475;15375.173122199314;14861.74850568773;14858.524153169941;14454.339088848412;15166.012737711559;14496.792062287215;13935.505279947218;[1318.0005669414895, -754.2939437377081, 871.2238697691646, 670.1530032576884, 691.5972805852507, 934.7852078006854, 638.7822943122701, 625.0030168300582, 1250.1989511515876, 205.53074228844162, 610.8359677127846, -629.4845399472179]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.344103337844;0.036578551637442;63.63636363636363;-0.11300961326668693;10314.18767355193;0.18386720330144177;13802.899518781493;13777.627408155591;14196.2826927696;14339.604429299437;14713.363458149735;14749.411852735058;14454.866836594589;14932.846630516759;14383.237361053238;14772.131409578375;14356.456871026914;14066.553235091083;[144.39215121850793, 369.9794718444082, -611.6812427696004, 419.7343407005628, 195.38111185026537, 361.0501072649422, 312.9212034054108, -766.593010516759, 282.0198889467629, 631.8776504216257, 213.03587897308535, -1746.890195091084]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1141.0486631377653;0.06601753054953628;54.54545454545455;6.448929084041559;22492.489008957065;0.34509619313160395;12504.548787377396;12574.315422817735;13161.602172261875;13109.686908686339;13553.42736525045;13904.943190881602;13645.731195682074;14034.635529166319;13499.749403768874;14106.334512644053;13533.185974137905;13113.886927702977;[1832.838482622603, 1998.6609371822651, 284.0832777381256, 829.3403613136616, 1716.7744547495495, 1084.3477191183974, 920.7669843179265, 94.94265083368191, 1175.1396862311267, 950.9182173559475, 426.37924586209556, -233.4630177029776]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.0037923301322;0.05299984420007911;63.63636363636363;-4.393255941528605;15012.854800212119;0.17267719084027133;12649.459699068895;12483.150798552106;13499.50299984854;13026.026318054237;13984.466340748411;14087.97891095008;14158.918222778066;14582.396258024357;13885.626801173674;14923.67508259758;14260.52155568841;14194.923370927423;[-496.0306090688955, 7.32556144789487, -556.7629998485409, 347.6282319457623, 154.97910925158794, 19.397449049920397, -970.8218627780661, -874.5289880243563, -1191.7068011736737, -139.2369025975804, -725.2324656884102, -2549.8233709274227]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2507.1484856069046;0.16560434517497816;72.72727272727273;-15.4391478758196;29789.75316929712;0.8497493003357255;16648.982865196896;16649.42940405314;16893.106217920125;16415.394939158392;16924.660732828932;17166.31282041626;16879.946323850745;16920.733191662075;16252.620239572198;16947.36416255821;16500.19659504528;15820.646998571285;[227.4953148031018, -2812.033044053138, -1611.593487920125, -2957.6276691583917, -1377.4607328289312, -2552.898270416261, -2033.8190538507442, -1417.7786416620747, -2299.709329572197, -1812.0496125582104, -4332.31659504528, -3771.3506385712844]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.147607722323;0.06130131452946813;90.9090909090909;-5.631194417698974;4665.304774142337;0.8711796170622267;17291.342465277125;17072.11372151677;17187.359564202536;16760.646857279076;17276.0194959788;17406.353962470468;17253.944937312688;17280.319034188484;16777.39505420136;17290.60231163145;16635.519941726023;15932.049855523856;[-504.44428527712444, -1422.0446315167683, 141.2022557974633, 68.60405272092248, -390.31949597879793, -1241.1521424704679, -1833.5485773126875, -246.78085418848423, -935.2805042013588, -563.2332216314499, -2287.061761726023, -1669.8971255238557]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;898.9889173003933;0.040825911162783245;72.72727272727273;3.5122680318686337;10632.927855398522;0.6597036770947945;15070.915261735161;14945.104800563196;15463.20324251635;15456.388210605757;16129.045855049675;15756.197291702949;15850.380299733166;16094.697444613003;15709.28174919508;16678.195259888493;15410.3373615843;15017.317869568606;[358.3465582648387, 71.41155943680315, 513.3622074836494, -96.96457060575631, 226.83959495032468, 1303.3299782970498, 1366.7724302668357, 549.9061953869987, 688.5946108049193, 309.6483801115064, 2113.828088415701, -576.9015095686063]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;597.5945457584362;0.03463842477931297;63.63636363636363;-3.412543973764416;9419.182439366117;0.2163503313353098;14761.758376475958;14891.371745903189;14981.429471820898;14710.428638704072;15802.431428752883;15548.739678691163;15502.406364049417;15915.510305349035;15266.616901703128;16410.12883709037;15084.712022939006;14491.851294350487;[-226.42746647595777, -995.559015903189, -517.8640218208984, -164.03227870407136, -251.66597875288244, -614.2487686911627, -375.7245440494171, -1192.3939453490348, -571.478721703128, -247.76701709037116, -166.8520229390051, -726.9858443504872]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.6462417414912;0.038606692999654406;81.81818181818181;-3.4240224237350487;5283.595432177778;0.18612137778803026;14402.006179626158;14673.07426241899;14755.321287326806;14359.670619010727;15047.001827613669;14947.631246843073;14896.07883601129;15163.301143133178;14776.587933565743;15621.760065515982;14348.703584768895;13863.177903303695;[-929.5985696261578, -1314.6720924189904, -876.1908573268065, -736.6941690107269, 4.5452723863309075, -423.35044684307286, -109.00274601128876, 236.47602686682148, -911.9846735657429, -227.46296551598243, 22.09823523110572, -589.2160833036942]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;932.9514616399048;0.0573786090186843;81.81818181818181;-4.401115608538399;7368.719415542797;0.22598675839076265;14153.923957548686;14243.863734261093;14447.985324007988;14110.984357915713;14507.00133582734;14795.463414046026;14452.793400990398;14525.664832992352;14448.188064351853;14793.381228049831;14251.705121727795;13744.05340171185;[-731.9112775486865, -772.3293142610928, -143.73351400798856, -896.622037915713, 246.75772417265944, -1185.2170340460252, -466.2915909903986, -51.02534299235231, -385.78226435185206, 646.6858019501688, -1771.5167117277942, -1759.8414417118493]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.9875693523571;0.03774573024143021;81.81818181818181;-1.7285003653903535;4725.891356934788;0.138635179472484;13610.025449145522;13682.461805429011;13932.25580194374;13756.340324262841;13845.478833161536;13920.449607723855;13877.926451372326;13784.634320892155;13783.425338371666;13811.670741542535;13504.439875140435;13424.569621442632;[-413.2826991455222, -994.2969454290105, -282.8663119437406, -681.840324262841, 261.70775683846296, 209.98517227614502, -523.252541372327, 344.5957491078443, -78.17533837166593, 773.800268457464, -217.18444514043586, -1201.6294014426312]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1117.402890751427;0.07337561811166082;45.45454545454545;7.305846874097196;26429.03462500425;0.23993097658203372;11906.937639676935;12017.956748921546;12061.928143434548;12105.586627949051;12082.728006421155;12082.26693358713;12060.010733760644;12108.764343910743;12087.456098092734;12189.337787193657;12214.83116723422;11996.443047634555;[1403.0333703230644, 50.22079107845457, 1342.0827265654516, 782.4079420509497, 1148.7140235788447, 1279.4776364128702, 1270.7519462393557, 1049.2773260892573, 1012.5529619072659, 1945.689382806342, 298.81376276577976, -161.35971763455564]
