train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.92984662891126;0.04251368175601968;81.81818181818181;3.148112326019733;662.6559455857225;0.1036259221960175;1728.4060165076953;1717.4127030143122;1688.8364310124832;1657.595366014597;1668.95658692583;1655.1227516877304;1622.7684722070567;1625.4896162224752;1617.7534891011485;1620.1178926640832;1592.3726338235508;1589.392773490114;[-59.40601650769531, 11.105760985687766, 40.89966298751688, -23.362838014596946, 130.96189107417013, 114.29210331226955, 68.02681779294335, 92.9097477775249, 53.6372368988516, 129.58152033591682, 119.52410517644921, -35.095672490113884]
1990-01_2012-02;2012-03_2013-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.38023642157724;0.04954135292215887;81.81818181818181;5.01130551375318;737.5719326774453;0.10835322002699024;1630.2222957386443;1624.0624299916562;1605.8470968945207;1570.4421199898388;1599.9942851415417;1582.0462480139058;1545.461098930515;1533.3991150792383;1525.7104197503143;1529.0921870153088;1517.897545010202;1511.366200437288;[52.692559261355655, 33.89092300834386, 68.97729710547924, 60.48346301016113, 142.91721985845834, 139.6240419860942, 28.91331906948517, 106.53023292076159, 69.99414024968564, 160.6958559846912, 90.79086098979792, 35.02872756271199]
1990-01_2011-02;2011-03_2012-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.86275794103993;0.04777937650430802;54.54545454545455;4.444846691374934;1751.8108516411278;0.0902217554075163;1592.8003419632878;1570.2193000465572;1550.442981783761;1518.7507280466373;1520.7116170143388;1499.890214468351;1466.3293479229217;1461.611831772606;1454.9500402775577;1458.88320013777;1445.6171422156651;1441.8549567591544;[58.78339703671213, -36.910957046557314, 66.25529221623901, 112.67467795336279, 36.42968698566119, 69.29094753164918, 36.34637707707839, 20.116429227394065, 77.10986072244236, 198.88491586222995, 99.89735078433478, 97.57620224084553]
1990-01_2010-02;2010-03_2011-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;167.3171536288866;0.09776665434988281;81.81818181818181;9.84594375233632;1325.1339105351292;0.17308135974101252;1508.3212830957211;1478.264982039938;1447.863243942802;1407.3811495566579;1410.5901097048363;1384.7136748041446;1352.581942905706;1341.4731183019003;1328.546667758959;1322.6594104948695;1316.7555941339147;1312.624216940171;[47.07726790427887, 51.11907596006199, 83.71203005719804, 100.20943044334217, 214.43584929516373, 207.8624121958553, 174.93617309429396, 168.29137469809962, 170.13992624104094, 309.63587950513056, 143.55637586608532, 143.23659805982902]
1990-01_2009-02;2009-03_2010-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115.14735663440827;0.053408840222477307;54.54545454545455;0.20586583428354716;2270.0900117341466;0.0779253179558284;1516.3019033271592;1501.8473113827868;1479.4104015931684;1446.181632650631;1430.5129500028663;1426.2363849623327;1385.054863744463;1375.2886453128262;1360.2904242159839;1356.6744250237164;1345.0590652950202;1333.8775332494429;[-183.48849732715917, -178.60093438278682, -36.72673059316844, 34.26254234936914, 125.5132119971338, 11.322678037667174, -12.225153744463114, 8.615340687173784, -23.051294215983944, 270.61181397628366, 31.448180704979677, -12.701020249442763]
1990-01_2008-02;2008-03_2009-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.09810163521908;0.044601589681240096;54.54545454545455;-0.01675087595871179;1480.4387806155626;0.06093639745914087;1473.661541365355;1472.190109265662;1462.389680569812;1428.490306590529;1425.5090899663367;1410.141200284601;1371.045454628603;1364.19052876813;1338.3643734245043;1341.0561049184407;1329.6232651189578;1331.1576136790902;[-8.34813536535512, -137.46909526566196, -51.74294156981205, 56.20913240947107, 39.262649033663365, -76.49281728460096, 63.81867537139692, -8.059149768130055, 29.399224575495737, 145.5306470815592, 34.956444881042216, -89.8695706790902]
1990-01_2007-02;2007-03_2008-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.1599779761774;0.14649602669873438;63.63636363636363;15.054310523390841;3609.3679067775975;0.1793364165628087;1048.5802634277097;1062.850719476569;1071.549044555908;1081.3872258016333;1105.6577465518633;1129.0295731520928;1125.3944019690136;1140.257788905431;1128.2065346799418;1131.6641516051427;1135.4831169071324;1128.6259989897042;[252.0876395722903, 309.4586655234309, 400.9113434440919, 249.88107519836672, 318.1930444481368, 222.70848384790725, 112.33684203098642, 152.26123809456908, 119.30286532005812, 200.8556203948574, -11.838316907132366, 28.89936301029593]
1990-01_2006-02;2006-03_2007-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141.9031602730682;0.11445890536456531;27.272727272727273;11.822329878501463;4479.428154151777;0.08912893677113473;851.5498780327715;860.2645720457211;878.8284558518022;894.6034906241817;916.6196769864475;920.6071140394782;924.919620402818;936.1671717637655;943.8141973168916;943.4275143613978;937.0607853236808;948.9490851928597;[175.10773096722858, 66.46368885427887, 164.58458714819778, 82.22803107581831, 116.39119301355254, 102.65737896052178, 105.06045159718201, 66.59913223623448, 37.22565778310832, 51.721036338602175, 292.89718867631916, 208.08709580714026]
1990-01_2005-02;2005-03_2006-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.37453055008342;0.0789600858490517;63.63636363636363;2.86570995142009;1380.022753398176;0.04952057482437473;819.3566217057695;825.2186043121883;854.2249958549772;873.8579339176406;902.8976983637772;919.5605173174687;907.1497340289645;935.8773739143098;939.6584580889233;952.9990820459296;944.8809717829;951.270230681013;[158.9096825942305, 81.08030868781168, 94.60109114502279, 140.0641670823594, 3.6385335362227806, 46.508323282531364, 25.525990571035436, -52.400924614309815, -55.85773348892337, 49.1621499540704, -34.192565982899964, -137.61624518101303]
1990-01_2004-02;2004-03_2005-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.57992369090238;0.09113371550555405;45.45454545454545;-2.2313316854590055;2570.9728698909103;0.059065701532912976;963.0598306101542;945.1165342758984;958.5453907004512;980.2872574697046;1005.6737885152455;1010.1739540282003;998.8184257492588;1026.3179792392282;1050.890087820601;1038.425489338743;1004.3736318554212;1041.3096887127995;[152.28198738984588, 17.87437482410155, 79.61097329954873, 78.14728753029544, 43.72075648475459, -14.81577222820033, 3.563392250741117, -35.792524739228156, -109.77554232060095, -65.02548933874311, -226.83921155542123, -185.36765971279942]
1990-01_2003-02;2003-03_2004-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.86890619248015;0.28911501290226543;54.54545454545455;-28.36210253241479;6222.675832395626;0.2322546042830251;1459.9151065739243;1431.5525743399949;1379.7578863227127;1378.5397236061099;1438.4530266917586;1415.4731116257904;1341.823233691703;1366.3150133141135;1396.98103508932;1408.1714928953518;1331.2191090273511;1357.7692517934004;[-364.12237957392426, -292.85984733999476, -265.72152232271264, -252.57426860610985, -247.82575369175856, -289.41129362579045, -247.403233691703, -282.46774031411337, -377.98285308931986, -257.95694789535173, -365.2118363273511, -447.7110699934003]
1990-01_2002-02;2002-03_2003-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.95625588252682;0.1695949331533307;63.63636363636363;-15.536327678768352;3846.0812498207283;0.1832655113694064;1512.953818907369;1530.2674115561292;1500.4759883061165;1483.8005204043466;1541.4941081419063;1516.0367816668718;1487.875980754163;1492.8599299575706;1525.9238747105737;1508.446001995492;1465.314987768014;1483.0664271273574;[-101.41381890736898, -316.6910475561292, 3.9585566938835655, -210.43142940434655, -114.44319914190623, -242.6076906668718, -331.90507175416315, -77.29447495757063, -37.29296571057375, -314.329637995492, -218.05498776801392, -466.50279112735745]
1990-01_2001-02;2001-03_2002-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.86725522942767;0.06982659902288392;45.45454545454545;-0.971895222180862;2836.403184304947;0.08662960228813628;1383.790759747539;1384.2209722321006;1386.5880073451058;1379.542902174189;1387.398279427482;1376.7428904117464;1364.116348856833;1380.1967718809242;1380.829775867752;1379.8113511184843;1365.206002725219;1370.9892011472182;[34.4256042524612, -52.26642723210057, -84.81528034510575, -69.98290217418912, 61.73808457251789, 192.5152915882536, 23.790924143167103, -83.73677188092415, -27.43886686775204, 116.88137588151585, -303.9896387252188, 33.6798898527818]
1990-01_2000-02;2000-03_2001-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.19125000899182;0.05400806780192988;36.36363636363637;-4.7538405181917485;2268.219320438292;0.06340497250418932;1380.3095753674645;1390.3396826579385;1395.0297037198545;1372.2224929903978;1391.313505087701;1381.0735361022437;1381.5502320932858;1380.3664786195388;1378.599818319651;1363.9578618314913;1367.5086615721796;1374.6348074276164;[-56.5986663674646, -70.61240965793854, -62.28788571985456, -30.3552199903977, 15.190130912298855, -80.9280811022436, -131.6793230932858, -2.47011461953889, -93.63618231965097, 24.50032016850878, -123.20684357217965, -139.2857164276163]
1990-01_1999-02;1999-03_2000-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.83550942040803;0.04968187426259352;36.36363636363637;-0.7905409745830766;2065.0978647977954;0.0569781797622575;1304.7958873459347;1301.0320956611524;1305.344749558325;1298.4753608132464;1317.0631959332002;1300.4812878031657;1305.6005526463084;1298.5252602432251;1297.2002418894606;1293.948394435472;1294.8832520016053;1300.5801925568894;[112.49502165406534, -8.008459661152528, -115.14293155832502, -40.700815813246436, 58.97316806679987, 20.20780319683422, -112.41327964630841, -59.801624243225206, 22.77430311053945, 106.407969564528, -84.25961600160531, -23.029283556889368]
1990-01_1998-02;1998-03_1999-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.6784471912941;0.05365014121689993;9.090909090909092;-1.8393711626111493;2864.772223390265;0.05473810996416264;1241.4970238023143;1251.8895093326132;1247.4006772731059;1246.9842785583687;1264.3364685203708;1248.5183856990257;1250.6125984841844;1237.3043660674643;1239.0930355232772;1238.5439681567148;1242.3453526909689;1245.8344002675592;[-72.57129880231423, -126.17211833261331, -85.3608222731059, 80.15340244163121, 59.28128547962933, -25.128892699025755, -54.21767048418451, 22.327879932535552, -25.011513523277245, 92.47414784328521, -32.599897690968874, -103.2725822675593]
1990-01_1997-02;1997-03_1998-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.44355180925108;0.052993761936990263;72.72727272727273;-0.3045890267338714;976.1296142751736;0.04772031564649746;1148.1822178512853;1161.2363980423934;1153.5170630092798;1169.146028310485;1162.0826710300164;1156.644219660906;1153.6113658422469;1156.2551491090055;1147.184222433259;1159.748364577091;1150.7626902689026;1154.5029226448637;[-34.774608851285166, -31.89400704239347, 44.1930819907202, -1.9793613104850465, 46.66370596998354, -6.600741660905896, -146.55158284224683, 47.748473890994546, -140.742193433259, 175.01975142290894, -18.26269026890259, 25.053236355136278]
1990-01_1996-02;1996-03_1997-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.75916661667841;0.06148176637665088;27.272727272727273;-4.4822009875303195;2484.3034420983827;0.05000711371470247;1131.1631482842613;1130.627225799457;1147.4964037336208;1160.0538308272269;1139.9029904927359;1143.223698678858;1135.257186135037;1139.8561323602773;1128.4677023785675;1166.5899827819926;1115.3374334297275;1156.5839526886207;[-69.80626428426126, -7.013095799457005, -42.26089673362071, -83.93607682722677, 101.33251650726424, -20.80884367885801, -103.66479513503714, -108.51917536027736, -5.493064378567624, -39.58273678199271, -57.57837542972743, -150.15460468862068]
1990-01_1995-02;1995-03_1996-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.3049088562601;0.1536704991639184;36.36363636363637;8.27312738750342;5260.816662005367;0.10916829332995612;910.096321144939;912.5407489164688;902.2927080231846;914.406187869915;900.6693408634253;910.6617313395847;901.5209820370154;910.6323411638778;906.4452987557771;903.9648303647756;899.8205706875223;909.7175677241999;[189.48338885506098, -234.87408221646888, 424.9355529768154, -121.83553566991498, 134.29442713657477, -5.373687839584704, 85.43010496298461, 134.84410783612225, 83.97317954422283, 293.04785063522434, -77.44738228752226, 75.0722873758001]
