train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.012820649098;0.0761635677814675;81.81818181818181;7.756683448319319;10618.37573724981;1.0634777600584155;14430.525411556224;14219.4849458566;14027.476596876328;14086.53511684323;14005.513853406106;14236.38309561757;13503.553810777337;13724.229207795714;13882.937155692658;14167.301435126423;13945.248711152048;13561.650789587258;[2728.266258443775, -38.16248585660105, 914.6882631236731, 1473.0482131567696, 828.9426665938936, 1605.3850243824309, 583.031329222662, 1034.538912204287, 904.1516143073422, 1217.0934948735776, 1688.0846188479518, 1170.3600804127418]
1990-01_2022-02;2022-03_2023-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;648.6698161019166;0.0388003538705876;63.63636363636363;1.766112249991945;10225.409995179987;inf;14145.021489025161;14047.644497339532;13972.87221638444;14243.149278677958;14260.314416144583;14080.168236613274;13313.795368055038;13319.368334525247;13455.029249312061;13629.504849066796;13674.398988287192;13442.998635512435;[323.1940909748391, -1042.3039173395318, 57.56981361556063, -279.34673867795755, -476.31441614458345, 850.7882833867261, 312.5415919449624, 393.1642754747536, 905.5106106879393, 769.3502209332037, 1074.4452117128076, 88.38179448756455]
1990-01_2021-02;2021-03_2022-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;963.7765017901512;0.06149141787826218;90.9090909090909;-5.93796918379598;3819.7901815362093;0.9862219281414567;15678.0036264539;15424.444340173477;15166.324213635718;15398.260189769051;15207.739416540577;15154.29372168482;14454.359218659021;14535.850157990684;14431.430806302957;14456.595413299507;14414.635860642344;13982.007545512693;[-53.54529645389994, -900.4389101734778, -1073.1358036357178, -566.2257697690511, -88.46405654057708, -575.7574916848207, -1402.384578659021, -1411.4389279906845, -1645.485156302957, -521.4378032995064, -1021.5869506423442, -734.2810955126934]
1990-01_2020-02;2020-03_2021-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.7993949394512;0.04736671300880687;63.63636363636363;4.707180885789463;13131.016549044112;0.7839923803478386;14319.064863260668;14381.886267433913;14327.54606232732;14385.053802235172;14075.259381102309;14685.275889059867;13883.125597370326;13912.149477075174;13910.346923388122;13970.014608404523;13895.16370459061;13177.441485479521;[1072.4677467393321, 350.64453256608795, 751.4068376726809, 1090.092937764828, 1648.729748897691, 586.4632409401329, 438.68056262967366, 577.9392929248261, -112.29801338812285, 1181.657491595477, 303.9576754093905, 454.5168445204781]
1990-01_2019-02;2019-03_2020-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.9457415805562;0.03813519320341908;36.36363636363637;1.109662933006108;18555.42116564812;0.8573745715624859;14357.893286940953;14105.886155540322;13803.096826616289;14692.98441551759;14371.869118307362;15046.84680656769;13835.432724049642;13317.41703385826;13662.251472586431;13814.90587999748;13690.451030330576;13088.094457263684;[-521.4766169409522, 253.95623445967794, 1053.6278133837113, -1219.198185517591, 630.3935616926374, -524.6692665676892, -11.813154049641525, 1014.4217361417395, -49.796762586431214, 734.6647700025205, 506.89135966942376, 15.762422736315784]
1990-01_2018-02;2018-03_2019-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.2336545527205;0.06500917941299765;45.45454545454545;3.3684259765261166;28170.66679744888;1.1625580990765159;14219.74546211564;13828.301728968481;14190.086740501467;13269.005617070656;13755.562765429426;14384.64333751423;13061.089720761855;13176.999941018616;13051.160019064844;13581.538991108606;13440.594225923309;12853.764107515137;[-495.7019821156391, 789.9863110315182, -2165.7842005014663, 2824.284242929345, 697.8647745705748, 554.9218824857708, 311.21643923814554, 808.6214389813849, 872.6171509351552, 41.45375889139359, 993.3405540766908, 442.5692224848626]
1990-01_2017-02;2017-03_2018-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;782.4015218348744;0.051992850143038956;90.9090909090909;4.274214045148835;3097.7265607676586;1.4300872021540545;14205.890265348575;14044.2263490693;14106.21956197709;13329.359812985007;13409.75854351016;13949.906203629702;12813.828524674243;13010.22350019111;12752.49502712785;13153.0746238359;13362.538452513709;12657.87153892689;[1095.771324651425, -719.5288890693009, 399.31666802290965, 879.3447970149937, 825.7921764898401, 739.4910663702976, 1112.384015325757, 863.691269808889, 835.3532728721493, 672.2877361640985, 569.224227486291, -93.5164689268895]
1990-01_2016-02;2016-03_2017-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.978773821598;0.0294150725925814;100.0;0.9530327971428495;9.730874085629264;0.6838990922231426;14251.945824548853;13988.877036031376;14013.026423906278;13718.232005256492;13643.072870602515;13666.720554092257;13423.554120518305;13380.33648919757;13192.741466062529;13476.583346267811;13430.02659656694;13061.125004336947;[-167.45488454885344, -145.11254603137604, -42.62968390627793, 5.237194743507644, -996.1906206025142, 2262.763145907744, 74.52196948169512, 98.08199080242957, 10.890783937471497, 813.7046937321884, 56.8121734330598, -399.86413433694725]
1990-01_2015-02;2015-03_2016-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;440.1603391030462;0.02951405671113844;81.81818181818181;0.2279788001057241;3471.2215532930254;0.724042911009533;14797.827437311324;14526.262162207779;14302.100772615799;13775.214511449425;13838.763952899304;13809.7298393626;13513.530882004812;13354.891766140012;13101.903368849635;13496.664747438728;13255.97000399706;12809.013448804433;[-604.8944673113238, -679.254912207778, -479.11707261579795, 271.0717185505746, 601.6617671006952, 412.3227006374, -317.0417520048122, 354.30388385998776, -180.53561884963528, 252.05989256127214, 195.94847600294088, 549.5445211955666]
1990-01_2014-02;2014-03_2015-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.395845137578;0.07387129325783824;72.72727272727273;6.747850251951334;13374.528046057994;1.6370049819251835;13791.076115541622;13604.560901197925;13107.15839587899;12623.891759637807;12855.653440315857;12841.18917504039;12550.619254937264;12581.467194553825;12361.24743062746;12747.861337675346;12448.703153651699;11743.405325905236;[-480.69749554162263, -114.00836119792439, 1150.5934141210091, 693.0466503621938, 1648.8175696841427, 994.79814495961, 1279.0872650627352, 1090.5817154461747, 475.5478593725402, 1657.892282324654, 1592.4417763483016, 1101.7685840947634]
