train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2870.4616906222095;0.06363660957618934;81.81818181818181;4.352816576766955;22678.622852923712;0.6594979276970286;39617.527851477586;38156.50329823345;37869.57859821569;37676.762630185985;38091.973306289525;38107.58214638672;36823.05800020736;37189.258619951936;36471.29767280778;37200.07561006081;36201.75055041286;34783.21355114074;[-4329.167341477587, 548.0322617665443, 777.1909617843121, -461.6140901859835, 2977.265823710477, 3271.1551736132824, 1372.498159792638, 3599.955720048063, 2340.0116671922224, 2922.88224993919, 4986.881699587146, 2391.5636188592616]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2067.0522783330384;0.044730525530745774;72.72727272727273;2.5139634047435573;24451.28906878237;0.32537369487455503;39242.516907564306;38108.425704563604;38110.54478754581;37313.03507832672;37628.523181293225;37572.702402266026;36400.09486104741;35739.35263260075;35366.201415485346;36394.84584589455;34842.31703815985;33698.462285159716;[596.7946824356914, -3033.8580145636006, -380.9596275458098, 397.9560116732828, -478.51329129322403, 1944.4642677339725, -557.9513010474111, 3555.0223673992514, 2161.718104514657, 2337.369734105443, 3573.6177418401567, 1241.7840948402809]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3037.2439106598717;0.07038699485980902;81.81818181818181;7.122775121197877;24005.21908058326;0.43558226423744595;36068.81577338402;35046.44854075053;35026.28244710169;34710.05860622012;35177.15521342676;35331.611229401744;33910.39721745497;33455.281414232355;33354.33653829762;34047.75577153782;32624.109037298043;31576.826058814557;[63.06812661598087, 251.15961924947624, 2465.5051928983157, 1476.9274037798823, 1853.7052965732364, 3671.9776005982567, 2919.128142545029, 2452.254815767643, 3288.4469217023798, 5873.660898462178, 3465.602922701957, 3686.791691185441]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2706.4530731850514;0.0630644729739243;63.63636363636363;5.342988058746332;42690.48398348379;0.26375294174044284;34807.31173502282;33864.90853568769;34110.04442449634;33850.46401592253;33678.070745797544;33995.720280994254;32604.375393579598;32008.52794420373;31534.420772880094;31705.306884850874;30589.50286661463;29109.29450456835;[-410.4983250228179, -467.486435687686, -1004.75295449634, -254.0781459225327, 1637.3924842024571, 1742.1510990057432, 2316.053956420401, 2335.895965796266, 2854.966907119906, 5649.886955149126, 3725.73929338537, 3993.453365431651]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.2909835656283;0.06619950491534038;54.54545454545455;4.86285553088723;49284.6904771915;0.2342855381654626;33354.95013324197;33209.045576360535;33123.78709851162;32794.634597074575;32778.573335261586;32332.693996329996;31848.56676431864;30830.335579445844;30309.95298426414;31197.378748969906;29887.14323408707;28745.78371213971;[-826.1222332419675, -1868.8897763605346, -958.5793585116153, 830.306992925427, 1797.7170147384168, 2477.782823670008, 2232.0111356813577, 3714.2839905541587, 2108.5524457358624, 4722.936641030097, 3214.460025912933, 2000.024587860291]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.086882180458;0.052392960503268256;45.45454545454545;4.253397999461725;47877.45346193588;0.16170028575900663;32660.539241094517;31750.55628844411;31576.44430162299;31664.577922938017;31474.645463471123;31819.81071163531;30970.10977011043;30058.0918348023;29895.594526186553;30552.79300768417;29113.754323330642;28513.5376006954;[-1465.0211210945163, 242.4455215558919, 845.408958377011, 620.8437570619826, 2996.356346528879, 1621.848628364689, 2181.4608798895715, 3558.525905197701, 967.1997038134468, 3213.867142315834, 2284.1043766693583, -628.1082506954008]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.0981356471239;0.03227241249083638;54.54545454545455;0.9542635845508457;21511.00405074677;0.08779952814555272;30701.050478089728;30729.194494508516;31739.893112813937;32408.061705806467;32181.266737561993;32078.9287933961;31348.24840897107;31176.004300746794;30643.98284405411;31234.22179798273;29699.579166200205;28286.48483175676;[1148.6595919102729, -1308.7200645085177, 842.7058371860621, -1594.3708458064684, -849.5671875619919, 1140.5887266039026, 175.1384310289286, -522.4029907467957, 1021.0865359458912, 1751.0504220172697, 841.9649137997949, 940.114808243241]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.6399648719655;0.036131190888548555;45.45454545454545;2.6251513559651074;31071.737806596804;0.08763649066917534;27994.53064147693;28262.1003948269;29371.292033384336;30231.286527854627;29768.061523199663;29886.855675220628;29397.943886163288;29973.997982836485;29760.50990211581;30949.139209188994;29576.27109106158;28388.031848006405;[1487.4313185230712, -697.4138048268978, 2333.2460066156636, 85.99246214537197, 1398.3605768003363, 2165.2095447793727, 1521.715533836712, 905.8643371635153, 1194.9683578841905, -11.506959188995097, 287.41359893841945, -1139.5735480064068]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1269.2474135636387;0.038254054987252296;54.54545454545455;1.5917932648891964;25003.607002285593;0.07908731097542972;26957.460597289133;27087.543128607205;28253.116172248338;28912.790744576545;28638.428040156254;28886.601339053417;28886.723621301822;29075.24231875531;29242.29748915996;29310.986131935268;28194.3042737191;27774.21652579427;[13.780342710866535, 1989.4025213927962, -1265.8933422483387, 1103.278095423455, 1649.9179698437474, 1189.8461209465822, 791.6894186981772, -492.9071787553112, -92.67610915995829, 1462.588148064733, 1174.9257962809024, -2004.5824657942685]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.3075437596576;0.05025290126578622;45.45454545454545;3.084883822530861;40599.4273866421;0.10010878182006407;25846.035914975637;26381.194194152933;27645.783520516365;27664.28209179452;27265.82729495379;27650.0478014704;27840.569788356755;28506.03441039124;27982.24266632802;28467.751420024502;27574.034843506954;27260.30371579856;[3571.4259050243636, 2016.5512558470655, -1183.0907905163658, 778.3269982054808, 2736.78361504621, 925.9812885296014, 1559.4611216432459, -651.4071403912385, 419.1609736719802, 1927.6813099754982, -483.2721635069538, -1110.7674857985585]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1760.7948598922367;0.04677159918239157;63.63636363636363;2.5306670995771086;27761.72602418849;0.08699284974681398;27397.571186032437;26935.992703583448;28401.079980717386;27357.079376500154;25307.544290978276;26019.43627362324;27046.386691310538;28409.779596789966;27167.933871569836;27857.73867328594;25988.62296964891;25689.05968942159;[-813.007546032437, -1157.1908835834474, -1293.8654307173856, 520.1006234998458, 4210.9175290217245, 2995.0382763767593, 1211.531488689463, 334.7531332100334, 14.958858430163673, 799.6213267140593, 2032.7661203510906, -454.326959421589]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3782.2113888218605;0.11681852967346713;63.63636363636363;-10.89373481947573;59747.54290280478;0.271458728924181;33762.43063916123;34071.194673246464;34810.37414351508;35071.54890806702;34371.33247488461;33626.570210091384;33588.01872482103;33898.72071740237;33641.4540469834;34217.798219757904;32148.223666208527;30496.160379805206;[336.5911808387682, -4564.891033246466, 193.1458564849163, -4997.843458067022, -3973.688834884615, -4646.095660091385, -2628.1932748210274, -2650.989807402373, -3634.868596983404, -2722.3873097579053, -5157.525486208528, -5211.422199805205]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.2857458670237;0.0383857316905252;81.81818181818181;-3.3992461471392574;12302.411416295561;0.11998590183446214;33795.77103214837;34232.233092579234;34354.083141742696;34451.31127953705;34802.986518416874;34142.21481996579;33831.41929551172;34124.93191522285;33826.87502336791;34450.402756547766;33113.47095266337;32077.522808332244;[-1349.8437621483681, -1454.498542579233, -172.22678174269822, 276.3196304629528, -1428.8101584168762, -629.6675499657867, -1411.6592955117194, -234.41736522284918, -1066.4186633679092, 242.93360345223482, -2585.661862663368, -3572.8391683322443]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1063.334279646777;0.02530194538093694;45.45454545454545;-1.910526430649203;25127.006622220444;0.07813074488585245;33466.41974094407;33073.77399986678;32847.86089550584;33557.86714665492;34051.318343436295;33486.97587163014;33011.92051486838;33166.76884460572;33407.365433195264;33989.64045277465;32589.363149973407;31930.452584086404;[-1820.1233809440673, -1198.8212698667812, 778.1081944941616, -197.74350665492238, -958.0183434362916, -137.1540516301393, -325.0641548683816, 288.2420653942754, -741.9399831952651, -261.7513627746521, -392.9940599734073, -2504.9525840864044]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1104.332805183608;0.029567117857907426;81.81818181818181;0.2197586544074586;8708.737516681695;0.08416667119773687;31457.562018921162;31110.276479459506;31346.369624216637;31454.890978865857;31737.141859143077;32011.176797755474;31966.59845449053;32026.560436893295;31876.434068852544;32010.35669947505;31282.864794345838;30481.636196008018;[1097.6052510788395, 185.5671605404932, 52.435825783362816, 1263.585381134144, 1431.8890508569239, -365.19134775547354, -1092.6093644905304, -1208.5713468932954, -1177.7086188525427, 2043.9214805249503, -241.25752434583774, -1155.4707460080172]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2873.8250879692037;0.08670563440298175;63.63636363636363;-8.027868811536297;45360.27166758677;0.20313444378358594;32970.32086845695;32692.13849651463;33023.74649396578;33125.32494422958;32871.77372182563;32875.39923445151;32937.98464332746;32667.29235969985;32605.43037803955;32731.317710308616;32085.128550870195;31981.4838345854;[-3427.884278456946, -3545.290666514633, -4222.610623965782, -3495.690884229578, -1279.5563318256281, -2110.9282244515125, -1823.7654433274583, -654.4427196998513, -2223.33617803955, 714.3652596913853, -2101.9849108701965, -5001.709284585402]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2367.3146014701965;0.06519352397702345;54.54545454545455;-4.238741523978003;46662.533920796355;0.1520402909137289;31619.757347845974;31616.543253021002;31641.269118939497;31741.969217816295;31719.66448107051;31705.533840519514;31737.531623154744;31678.143476765712;31619.848189517095;31647.552728228555;31583.079692555857;31517.385106105638;[-3085.8479278459745, -907.1447030210002, 398.41023106050125, -2644.2699378162943, 880.1471089294901, -454.1606505195159, -1092.0497431547446, -215.89528676571354, -1999.6615995170941, 2375.863941771444, -4209.295272555857, -4491.350686105638]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1388.9599958898066;0.043009291398871795;72.72727272727273;-3.1552515900324476;16429.211325979566;0.09581898057360025;30593.566706236597;30589.971579581983;30630.75200904178;30671.62630789317;30667.435295932726;30722.24066961695;30718.198316804595;30649.993931494773;30642.60417496978;30603.94352951715;30543.81544798358;30456.957218636675;[-2521.4362762365963, -1453.7578095819845, -742.7230190417795, -316.619057893171, -918.0476159327263, -961.3095096169491, -1655.234546804597, 847.4408485052263, -1565.995474969779, 1091.938720482849, -1011.3263179835776, -2033.5296786366744]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1606.0320140063955;0.047515922865543896;63.63636363636363;3.312230741040391;25322.238167831274;0.09006383440630321;25560.934590932226;26812.698476465575;27223.583957722705;26959.038734556423;26825.355565789236;27002.50571318079;27677.493106852744;27407.052271365425;26934.263373238497;27384.943690867967;27617.84791933786;26701.853131601743;[2843.978449067774, -1724.524566465574, -676.8194677227038, 2944.7529354435756, 1341.7495042107657, 1794.894646819208, 853.2079831472547, 634.4604086345753, 798.7927867615035, 1936.9947191320316, 455.7372206621403, -100.27885160174264]
