train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.206914915294;0.04783051531092083;81.81818181818181;4.545902915513916;33684.29737280039;0.8445863415569586;66089.4851385623;69386.56851652573;72913.95873719266;76214.11807373266;79361.90445563533;75679.24099448507;68555.41043460906;68180.02347865932;64937.31252267418;63240.9472224093;61214.07723724485;60384.475486363706;[2378.755801437699, 3327.209033474268, 3787.2217628073413, -81.43329373266897, 5110.202424364674, 7460.3042955149285, 4681.995365390932, 7948.415801340685, 3706.1648173258145, 1803.2796075907027, 890.4481227551514, -1667.6638963637088]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3390.179959258317;0.04098365547225598;63.63636363636363;-1.5274614744903798;53442.29929137025;0.9290323448966086;68055.71987813033;70687.87476525325;76489.01772711954;79343.34817202353;82169.11060714666;79967.04157315916;72559.95548253799;69860.30865278866;66737.34576151037;63309.58289363653;58702.96356210158;59669.0446364068;[936.7620018696762, -4320.731835253246, -1750.8973271195428, -2702.369162023533, -3840.2377271466685, -3483.181063159165, -5125.76291253799, 3844.031927211341, -1517.132691510371, -753.9542736365256, 6098.078107898422, -135.85441640680074]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3518.553328891149;0.039712772638937376;63.63636363636363;3.9085667704806903;55463.977511796154;0.9510714440012423;64759.53046911265;66201.59353045841;74503.11195815074;78698.65049159057;78635.04536371265;76026.33232947245;69860.84707158858;67430.98389266203;65143.48508488545;61597.07989660582;56417.17035641918;58453.861010439534;[4218.3339808873425, 1956.3615695415938, 266.7368418492697, 164.75651840942737, 1058.101376287348, 6355.845330527547, 3729.8123484114185, 1880.2661073379713, 3366.6018051145584, 6262.046913394181, 4160.204643580822, -157.5874604395358]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5587.84868706778;0.07505756850096411;72.72727272727273;7.462704231488093;66171.84523805654;2.6346383523249517;60053.975724616255;62303.186322692;68761.53128834165;74042.55631348271;74011.85333935799;71397.89045232508;67936.65902702643;64927.25350602764;60848.28134746422;58028.619473568615;53446.908390964825;54954.29764119162;[7896.263405383746, 4565.152447307999, 2575.2586716583464, 2268.20636651729, 6365.120520642013, 6756.906647674914, 3008.6362629735668, 4865.889613972351, 7392.274812535776, 8585.989226431382, 4788.9347690351715, 3085.801468808386]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3951.252289457502;0.05145013908848153;72.72727272727273;-2.4037886990044046;46750.70208815079;0.935170225042514;65663.05243939874;68388.65731090259;74055.97852518977;76838.97931053575;75779.34832482891;75020.79934642852;71752.17976101174;69039.92392255625;63512.397049752806;61080.42171563847;58231.78256974148;57876.48061499578;[-2837.583239398744, -5153.2968009025935, -8426.738095189765, -3050.6355505357496, 4434.965695171093, -2912.4020364285243, -1518.366351011733, 1734.8568774437445, -804.8263997528047, 4610.674664361533, -1361.891269741478, -3898.347314995779]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2876.7141169068204;0.03708336626381605;90.9090909090909;-0.6090432473021353;11370.46403344416;0.8777514445932607;65344.2416600139;69399.79165897128;74921.01256199396;75530.54428852025;76401.24110751472;75945.9156404234;70213.32094381675;68420.64236612167;64565.78839070109;62318.23190172009;59955.59468273286;59307.42342263242;[-1607.2163000138971, -1626.788038971281, -1814.2571319939598, -207.58038852024765, -570.20849751473, -3766.5077104233933, 3277.4218061832507, 3896.90852387833, 2137.505149298908, 2695.0558882799087, -1335.332002732859, -6056.990452632417]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3882.0392012518673;0.05099045348129277;63.63636363636363;4.29360601179676;61212.78128082356;1.6779063590896601;61247.76339422037;63914.35470731896;69990.92588214514;71283.81696291262;72843.46375292682;73170.66072806584;69154.06566923813;65659.30049108044;63014.179163712855;61005.10777598853;57778.57739144281;58258.43092126377;[5770.786325779627, -880.849957318962, 4620.364687854861, 2756.978267087383, 5028.623737073183, 5068.192651934165, -2835.5033492381335, 4986.470538919559, 4362.164106287142, 2164.496734011467, 2870.3809585571944, 1408.886108736231]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4228.670383610064;0.050623882966781435;54.54545454545455;3.6290108872838123;83324.05527167366;1.853719457223181;59002.37885171124;61832.4398809954;66551.558731531;69311.99085029362;72300.9314196895;70348.37814773963;68311.28581614928;64603.06680095595;61656.517244550814;60516.69519569567;55900.54324524798;57691.24502916644;[7916.8167982887535, -176.5721309954024, 7570.604308469003, 3174.1015397063893, -4083.799169689504, 5203.20699226037, 50.98411385071813, 3289.038269044053, 3919.529855449182, 863.5602343043283, 3155.3962547520205, -1961.5237891664437]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2648.777149996899;0.03278070371351334;81.81818181818181;-0.6427345785444902;20891.567871298517;0.7506704478956726;59576.98841407475;63155.850755046224;69393.63912423023;71357.71925726724;74596.02481668288;71977.319401273;69469.14477261037;68258.59010802934;64099.406233448164;63225.20856548534;57761.517718774216;60010.50865077006;[3959.911945925247, 1400.1963449537798, -930.2206442302413, -933.8949772672349, -2752.580976682875, 797.7747987270122, 2732.8244273896416, -2579.7386580293387, 578.4778265518325, 339.57585451466, -1331.2550387742158, -6344.651770770062]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3945.8973803791782;0.05079340939738893;63.63636363636363;4.214454130265934;62219.357013623776;1.326008980004111;58891.88900515563;60873.465829240384;67339.28461939021;70089.70999083534;72788.27541587153;69540.73125767379;68071.59788065245;65105.02965750639;61960.679991060795;60154.92097278993;56370.96407892919;57924.38231309411;[7758.2237248443635, 4120.615990759616, 3180.300830609791, 3138.910009164654, 3950.1918541284685, 3325.2578323262132, -171.96152065244678, 4150.026702493611, 2052.005458939202, 5784.928117210075, -682.8934289291865, -2765.6069530941095]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4244.7931489073035;0.05163821569535063;54.54545454545455;2.0769365354859106;83643.62769723336;0.9353127380144642;60423.959483312574;64783.39918046384;70622.86416866699;75589.67742535006;76027.74911861977;71821.3458331385;68708.3712736086;66194.2579578001;61979.655365240396;58279.730575249065;53557.77637512439;55969.94891290874;[3176.385966687427, -3011.6682704638442, 468.7612813330197, -7349.968335350059, 755.3417913802259, 263.73234686149226, 3530.6741763914033, 3898.5929521998914, 1715.4737247596058, 7788.665784750934, 6960.334534875612, -1568.6543629087391]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5281.621240064865;0.0658454215235939;54.54545454545455;-1.3751285139796046;104106.8434151199;1.2264730389657144;66614.56022484528;72321.27738937206;76118.56906976707;80234.39167091214;80889.76845475513;76247.40126106096;71327.05179091444;68887.44744735167;64231.94854408775;61101.78259951602;58073.163940894934;60022.09456781195;[2813.8725051547226, -8665.044659372055, 3026.6036602329405, -10611.869850912146, 251.9079052448651, -3735.4212610609684, 3074.0991190855566, -707.7110873516795, 6518.956905912259, 4897.291950483988, -2388.053030894931, -5815.707297811954]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10105.261833536986;0.1345403424251297;54.54545454545455;-13.316135554161754;199487.1176065775;2.7847281638127446;74744.21144381863;80807.14770713498;84850.23310218356;89121.315104452;90871.65462532318;88564.11599985462;84368.78406736857;80051.31992938663;75342.73429502336;71500.73696329139;69479.25711220548;70535.82300752099;[-5453.415083818632, -14293.127707134976, -6380.222192183559, -12857.093284452, -11279.716445323182, -14059.128729854623, -11829.109517368575, -5703.070839386637, -7398.532475023356, -2365.99332329139, -9491.895292205481, -11729.204827520989]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6185.117201064994;0.07512649179999098;72.72727272727273;-6.705776004363205;73244.84747921412;0.9564946581113963;74745.75555689899;78022.48224682335;81955.24321673949;84957.02334717162;86195.20950488206;84518.8362622925;81533.66308805656;77988.00836226468;74745.98736979412;72111.4219249779;70157.59301169486;71097.66348187803;[-2416.533736898986, -7201.2513368233485, -3614.0013967394916, -3419.1251671716163, 843.7504951179435, -2492.6817122924986, -6261.035818056567, -3459.1501822646824, -2478.503729794116, -8123.758284977899, -5702.533011694861, -14624.296211878027]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4270.283071771175;0.05291567613596871;81.81818181818181;-4.538067621459447;33718.02247722758;0.8232992058807508;72312.98099127303;75445.203419459;78296.97234805956;81128.67164918745;82586.44248695661;81432.12335026223;78977.67009579754;75987.6974254411;73053.6977080399;70707.61080553438;69046.66076202027;69510.22064560032;[-2854.3955412730284, -2947.1815994589997, -3831.637798059557, 2049.0247108125477, -2443.9224869566096, -2849.5397102622373, -5534.637365797535, -3268.9756054410973, -2494.9522580398916, 198.76919446562533, -8710.313492020272, -6750.222465600316]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3283.3381565585946;0.03711284170900518;81.81818181818181;-0.3841237981491777;25902.640637961187;0.6581029787352779;67738.7109221397;70389.43382273671;72562.35822824962;74496.17422601496;75894.56115641989;75249.01023779044;73033.91036091375;71071.80840701683;68787.8178489438;66497.02656158121;65485.59521492938;66235.22139692176;[115.43762786030129, -929.8939627367072, -211.01583824961563, 3173.5812039850425, 2636.8482635801047, -535.9341477904381, 1556.0226090862416, 2039.2857929831807, -3451.220018943801, 3675.1690884187847, -2902.1861249293797, -8408.863216921753]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4619.871861015485;0.06315377196894754;81.81818181818181;-6.169793581192291;36498.892129654836;1.1316918351939003;67261.1197428822;70430.32791827383;72867.87613451868;75339.43975986389;76939.56156138425;76248.23811088814;73570.22713611233;70998.90268008961;68460.58950338414;65773.40250215048;64499.22038812593;65154.62829520575;[-5361.277352882207, -4022.567048273835, -3413.5572945186723, -4454.533959863897, -1722.3369213842525, -6313.335940888137, -6345.716266112329, -1579.9570300896157, -3558.2579833841373, -1821.022072150481, -2065.854448125923, -8594.468875205748]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5484.385274509862;0.050310648847928456;54.54545454545455;0.104857655928515;108066.30865960814;0.6849816628693722;63496.978620680944;64881.10950915027;66274.22049973388;67462.17283295648;67551.36145876555;67671.34902640824;66546.55567444023;65031.284214676205;63878.79322787813;62564.03754136277;62115.38962039613;62378.89388595865;[-1810.9822406809471, -1100.4229191502745, 1837.2106602661079, -1725.029712956486, 15781.39760123445, 465.4426435917703, 37.06751555977098, 2120.1360753237896, -1667.0486578781274, 340.44796863722877, -5534.215710396129, -7925.410185958652]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8478.533196006641;0.1059440960444216;45.45454545454545;11.072571204007266;200644.86893260057;1.149963135042111;54381.334966733666;54772.00714642538;54893.951564095834;54995.03107938732;55022.475231031756;55150.17997467623;55449.45074704556;55585.34898530477;55465.95302484774;55523.04787889977;55488.63666844972;54985.053722705365;[8779.655973266337, 5256.346113574626, 4347.662565904167, 18671.175440612686, 7212.696868968247, 13635.94864532377, 7982.505772954442, 7666.315874695225, 4301.396615152262, 2731.3669811002255, 1987.4013715502806, -181.03742270536168]
