train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.316412210847;0.04303175760984102;81.81818181818181;2.80915699964875;6592.314697214036;0.23525957821131385;17306.365162372767;17023.19788498966;16844.390217782762;16326.225181117;16897.720626476785;16490.6416744895;15571.011649989956;16333.803537102665;15929.010352411631;16051.480728902307;15746.187062022853;15567.911863078629;[-1139.5010323727674, 149.3621850103409, 101.40070221723727, -394.1707311170012, 827.9877035232166, 1097.7768055105007, 195.6296500100434, 1036.876422897336, 702.7623475883702, 921.1057810976945, 1391.8238079771454, 776.5772669213711]
1990-01_2012-02;2012-03_2013-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.0178886644237;0.03449298174528909;90.9090909090909;1.6542444932233822;2568.626221205488;0.155464511346794;16639.22409204389;16395.598320129964;16406.41936699594;16037.085041465778;16348.295465197465;16182.752794968113;15678.18350434295;15906.835307731722;15833.766157813365;15767.70557870989;15569.394908004015;15570.586593549908;[113.04764795611118, -1094.9612701299648, 395.0784130040629, 242.75857853422167, 915.0777048025338, 816.5135050318859, -654.2905443429499, 864.5578122682782, 271.20317218663513, 32.591521290109085, 665.849661995986, 667.7974664500925]
1990-01_2011-02;2011-03_2012-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.1142255696984;0.03209211289525491;63.63636363636363;3.0016717398187733;9994.026760938355;0.12766285757227983;16070.946247196967;15663.881147151898;15841.988764705917;15618.298194399378;15692.324816030517;15642.584205309064;15087.787390148393;15139.43237951519;15184.727296839363;15207.365858155557;14689.712781092647;14854.47958919703;[636.709232803034, -236.54608715189897, 102.66563529408268, 408.94089560062093, 216.74764396948194, 1308.0661846909352, 131.776019851608, 755.0458804848095, 216.21047316063778, 398.35697184444325, 722.2219989073528, 1055.2577308029704]
1990-01_2010-02;2010-03_2011-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;583.7710060494942;0.02957219325194708;72.72727272727273;2.5803573198172027;6901.83160538443;0.0984798467182362;15390.705782237195;14986.097654320538;15213.40999070115;15118.85424671711;15223.314959769288;14994.822279231403;14741.668860161879;14765.786593855035;14614.048868093398;14737.98977430169;14162.970651184294;14355.206204697444;[389.9192177628047, -169.08316432053834, -83.142300701149, 4.8649532828894735, 649.0445402307123, 964.6958407685979, 111.57751983812159, -136.78659385503488, 751.612361906602, 1179.7330556983106, 530.7540988157052, 529.5776553025553]
1990-01_2009-02;2009-03_2010-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.1403511095649;0.03694696097708315;72.72727272727273;3.3841160738872307;8149.821321167286;0.10947496453176608;14592.771828247845;14325.225665757707;14392.604026099594;14255.430116815145;14558.57819901676;14494.265613435024;14268.43958469735;14357.838281072376;14122.872628237808;14310.18504043089;13908.95697469722;13819.183644310473;[389.9346917521543, 619.0859242422921, -347.579656099595, 1057.4270731848555, 1322.0240809832394, 681.570046564977, 398.03142530264995, 729.172588927624, 68.81940176219177, 1003.9599595691107, -15.500454697219539, 96.81916568952693]
1990-01_2008-02;2008-03_2009-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.1580857271491;0.03170565821169549;72.72727272727273;0.7548221739695122;6741.448277746231;0.0805645768674193;14598.308685057713;14406.43194455326;14495.426779606;14119.137310136675;14382.53336536853;14392.13409283333;13864.993301933202;13970.250176481617;13889.447001259156;14027.032663776241;13760.677258690373;13565.124355878326;[-64.90107505771266, -327.0207145532604, -215.93583960599972, 328.05339986332547, 865.3669946314694, -825.1447528333301, 293.0646680667978, 783.1616835183831, -466.5395512591549, 1119.0221062237597, -8.715298690372947, -191.4739958783266]
1990-01_2007-02;2007-03_2008-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;546.8499650952893;0.03258222931441457;100.0;1.5457867074723002;7.715243204235125;0.08090517778238154;14199.052167912248;14076.634510356062;14168.067214175098;13920.793215487847;14180.316196592732;14236.011857804087;13802.067565106925;13805.393777793988;13761.427561520302;13945.99778658602;13767.777958032391;13559.784626166484;[630.5054220877519, -661.4921203560607, 608.3975258249011, 187.57417451215224, 609.9761534072677, 888.5760321959133, -808.6485951069244, 679.232332206011, 135.35176847969706, 164.99410341397925, 38.7954619676093, 155.37841383351588]
1990-01_2006-02;2006-03_2007-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.1657867373714;0.026087871577817764;54.54545454545455;0.9730350958806891;10579.290985946063;0.06230254780267058;13858.723002711919;13869.619425690269;13842.33091792448;13680.080159723586;14097.388170261484;14121.944455223951;13749.999404367158;13598.206810445323;13654.574314829157;13795.121631742799;13466.720156001078;13594.251972497736;[1346.409247288082, -503.39659569026844, 929.9118320755188, -123.3627697235861, -138.7686002614828, 296.57184477604824, -491.9305643671578, 379.8783295546764, -61.50003482915599, -15.76656174279924, 100.23497399892221, -93.76518249773471]
1990-01_2005-02;2005-03_2006-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;474.617144802062;0.027663888407717913;63.63636363636363;0.600183733148605;7479.402843737584;0.06181601246751725;13853.591536581933;13505.576743486185;13794.454904423483;13700.263811426663;14090.593724397087;13991.203614768365;13814.66543309157;13776.350362130197;13493.005619849533;13677.339754009961;13184.08755137148;13323.8862129294;[87.89759341806712, 169.88883651381548, -105.34983442348312, 381.8430685733365, 289.90446560291275, 952.7873252316349, 498.4867369084295, -569.9047121301974, -247.50380984953335, 11.49901599003897, 380.9885386285205, -859.0546929293996]
1990-01_2004-02;2004-03_2005-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1411.627524440437;0.0921926698547188;54.54545454545455;9.391392380820436;27842.378878179687;0.20904907104397208;12418.51859435309;12303.765963435437;12419.448826479691;12193.80115371544;12614.735402695696;12593.653641233168;12567.015958081094;12633.614840075003;12457.783654695617;12534.943671628642;12184.277606775699;12432.28004100152;[1622.0741356469098, 1243.8194865645637, 1064.7166235203094, 2106.029756284561, 1934.8609573043032, 2005.984538766832, 1298.827681918905, 908.4887999249968, 1249.3999853043824, 1445.354508371358, 134.94522322430203, 465.710898998479]
1990-01_2003-02;2003-03_2004-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;516.4904853582043;0.03581103846959848;54.54545454545455;-0.9480489857343973;10174.483901969741;0.062201664598393006;13149.294880080477;12721.024441486361;13077.146835085341;12768.982280710465;13067.368062923128;13177.867010863636;12906.003948692822;13126.099122140518;12639.181359306542;12895.532424889192;12157.16650993453;12461.016461383038;[-571.4239700804774, 71.02828851363847, -259.1813850853414, -990.669550710465, 457.74284707687184, -310.18156086363524, 298.9251413071779, 59.07905785948242, -495.2795393065426, 523.9330251108076, 545.9062200654698, -777.5401013830378]
1990-01_2002-02;2002-03_2003-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.785489616995;0.10129847236584162;36.36363636363637;-8.230901695670152;39905.339186335;0.19128876084777224;14499.228367252545;14750.479198775047;14419.3588406;14466.922193477054;14857.149810028473;14842.619050269064;14103.139166799127;14308.340453639214;14488.70266817794;13927.562092605145;13544.755401049617;12947.986418385774;[866.4407227474549, -1672.851928775046, -536.7242905999992, -2022.2585534770533, -750.7298100284734, -2441.508140269065, -744.5173467991262, 348.1722763607868, -1930.962668177941, -923.1093626051443, -1942.813581049617, -1265.477328385774]
1990-01_2001-02;2001-03_2002-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.6185593982109;0.04674028226769996;45.45454545454545;1.6884777654702532;17721.42237351401;0.10601443880928647;13602.163076016383;13622.721212955934;13603.461080980083;13633.955107972793;13659.374188856047;13674.7460079469;13573.166676828692;13566.86984320104;13531.740913616582;13560.139332110142;13429.817555578813;13452.181109301657;[433.9969239836173, -466.5284829559332, 931.5189190199162, 153.26671202720718, 589.574901143953, 465.28490205309936, -434.17940682869266, 979.6410667989603, 327.3899963834174, 1397.1770278898584, -327.31937557881247, -1251.875659301657]
1990-01_2000-02;2000-03_2001-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.5862248465796;0.05218434449804199;36.36363636363637;5.296532059073552;22383.322482998865;0.11160650672682738;13028.617857852532;12909.111796500156;12741.180340159503;12834.521785974392;12831.581477436535;12736.066057698335;12740.414307620531;12699.516297439663;12796.455650998778;12759.81605329688;12684.403830188516;12660.506810389556;[614.0894121474685, 370.12456349984495, 1228.3669298404966, 826.0218540256083, 941.6894325634639, 1209.3939423016636, 676.5584223794685, 756.430972560338, 1127.8297990012215, 60.92212670312074, 736.6652598114852, 32.43318961044497]
1990-01_1999-02;1999-03_2000-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;794.716804229128;0.05002009495038531;36.36363636363637;2.2263139010206996;21917.294037056585;0.09587619612620167;12499.480043741534;12936.90352184601;12658.365706348082;12853.79801930863;13154.203113079891;12844.217523395542;12803.196631609533;13157.530145924213;12524.968499791503;12452.195181421552;12694.268508080459;12239.521425191087;[1470.8072262584665, 302.9637481539903, 248.52884365191858, 424.7910706913699, -185.2903830798914, 673.3479266044578, -774.2911816095329, -526.5610559242123, 297.80059020849694, 1635.4993685784484, -733.0430580804586, 645.1385748089124]
1990-01_1998-02;1998-03_1999-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.3152187498727;0.048498420093275825;36.36363636363637;3.4791443568661333;20664.718262351787;0.09071928257060509;12550.160230698155;12515.304925768387;12477.472230314144;12470.164779781837;12469.324669210506;12456.277292280774;12452.998770511686;12463.335158803922;12465.432855566207;12460.637153783304;12459.126576388762;12462.050385169387;[735.4919393018445, 275.69145423161353, 1083.0585696858561, 884.5707302181636, 1499.5322107894935, 342.083217719226, 491.5211594883149, 506.4293311960773, -121.72814556620688, 123.79581621669604, 556.3897836112374, -980.7394751693864]
1990-01_1997-02;1997-03_1998-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.5038292088042;0.05280924084899658;45.45454545454545;5.15195464055243;19706.72954823508;0.09967634348787276;12271.109020045305;12260.641274325944;12260.8348663023;12272.414487075168;12259.871370664669;12224.811302350707;12211.381958070011;12224.463749841427;12230.82044986338;12219.806232223558;12211.534167691929;12219.258345223756;[573.2424299546947, 1145.943865674055, 968.0564336976986, 854.0347929248328, 1647.597829335331, 903.6126076492928, -199.6518880700114, 1049.0000201585735, 373.34259013661904, 438.45282777644206, 97.86076230807157, 126.02426477624431]
1990-01_1996-02;1996-03_1997-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.4196781556038;0.0839803060065628;45.45454545454545;8.688395965023478;32017.449728669686;0.1592596688352214;11876.154262727921;11841.340584321506;11602.778685827776;11853.130898038242;11677.746289796158;11688.662011633087;11880.311173839555;11858.756943594228;11786.762111013695;11658.510204709584;11681.85068149869;11727.93416104883;[259.0033472720788, 1571.1648456784933, 1406.9205941722248, 309.0249019617586, 3131.6033502038426, 1103.236538366913, 1080.7993361604458, 1383.1724064057726, 970.6273789863044, 589.8521152904159, 1384.9101885013097, 238.72887895116946]
1990-01_1995-02;1995-03_1996-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.465132450169;0.06742998410897356;36.36363636363637;3.3687803268129883;30854.21743558842;0.11385235872947028;12086.599649258274;12128.814103711253;12148.370248944115;12142.44163784504;12134.19020503531;12150.544544113935;12152.191138457963;12134.362976052189;12120.012750797277;12128.396639876872;12140.988538406144;12131.649142605953;[1877.4438307417258, 77.62973628874715, -2225.8901769441145, 1218.0493021549592, 1888.6938549646911, 453.6819058860656, 258.09147154203674, 682.3181839478111, -26.414920797276864, 358.96930012312805, 744.5386315938558, -231.21979260595253]
