train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;580.1809138886208;0.03232971074070903;63.63636363636363;0.05431829456262945;9144.111301089828;0.7155988191714188;14850.098257113665;14095.930695754398;14102.60304921926;14651.743119323892;15248.79670873789;14996.479741048235;13908.921522664363;14076.229096531535;14332.402903256965;14644.189864638614;13466.363029894965;14090.616482001744;[-81.39897711366393, 66.49684424560292, 969.4712307807404, 915.1572406761079, -115.85648873788887, 578.3898289517656, 301.1618073356367, -499.5950365315348, -1045.6800732569645, -178.15544463861443, -179.75976989496485, -636.5005420017442]
1990-01_2022-02;2022-03_2023-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.0115274449668;0.045072034883082694;63.63636363636363;-1.4494922139033442;12297.929328576352;inf;14580.204057748586;15108.176540030478;14279.54582491322;15274.901321725376;15222.030542505974;14875.058630464639;14410.488943553808;13957.569406379343;14239.095998205456;14721.922511727817;13849.884245450226;13892.526606177618;[181.1510122514137, -1636.850450030477, 35.69511508677897, -502.93031172537667, -782.4707625059746, 525.2221695353619, 2.788226446191402, 602.142553620657, 328.50907179454407, 847.8129982721839, -1229.4295354502265, -863.5990661776177]
1990-01_2021-02;2021-03_2022-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;480.3462222449804;0.029356529106869516;72.72727272727273;0.660355187465469;5679.07133075715;0.8167341968210028;15087.813817329301;14867.789638310654;13829.975475493591;14882.498532041327;15656.783651052072;14827.305348459617;13863.84983999391;14131.143347695855;14131.787996048875;14612.091890347976;13715.089677108419;13722.58825774011;[265.8238626706989, -695.1102883106541, 854.5969845064083, 165.87646795867295, -205.12242105207224, 671.6294315403829, 330.8965400060897, 318.1175223041446, -345.0325660488761, 245.79940965202331, -712.4809771084183, 257.1997822598896]
1990-01_2020-02;2020-03_2021-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.3670869141959;0.03529031053771691;72.72727272727273;-0.9510840908623024;7820.896371457347;0.6396528150886975;15013.769624965493;15328.184893543812;14857.56365803247;15290.7023731605;15489.643418789617;15234.49849348763;14578.628209918006;14165.482159839452;14075.971127676172;14922.169128819669;13985.062694464083;14067.619291317837;[997.5637050345067, 559.3078564561874, -1394.2882980324703, 35.00233683949955, 200.27144121038327, 123.9924465123695, -641.1771199180057, 101.96893016054855, -250.96569767617257, 149.21674118033116, -431.90327446408264, -1116.6355913178359]
1990-01_2019-02;2019-03_2020-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.7377755729971;0.03462542727759569;54.54545454545455;-2.3222252091795315;13448.832918692602;0.8157186807495747;15600.345249853706;15071.468312468276;15203.364903939335;16329.269659287389;16232.47999420499;15741.408828039775;15199.039632002932;14205.816220219183;14568.026028385852;15192.494336746857;13754.677200515032;14246.136415964123;[-1016.7347398537058, -150.65309246827564, 468.5753160606655, -1563.7787192873893, -374.88035420499, -137.0501280397748, -1156.336732002932, 334.2073297808165, -311.90102838585153, 184.67233325314373, -28.70256051503202, -363.07119596412304]
1990-01_2018-02;2018-03_2019-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1064.3179724357503;0.05109579057673524;54.54545454545455;0.28489847213507;20972.881171561563;0.8939677317422292;14921.529564828423;15278.64633284958;15326.645772944914;15046.46044619768;15565.769585317583;15376.614595490702;14475.201768515448;14016.131589147004;14254.44274833098;15115.534208340272;14296.016452303948;14420.75785429072;[-39.78862482842305, 257.19243715042103, -2208.2055529449135, 2469.4018738023206, -605.3329953175835, 306.0321445092977, 372.2601914845527, 557.4390608529957, 847.3308016690207, -102.95630834027179, -741.4258723039475, -603.1111142907193]
1990-01_2017-02;2017-03_2018-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;564.2961227225152;0.026410263356885903;72.72727272727273;2.1514848522055092;6670.7848628935535;0.4868530570726696;14927.83211779197;14689.187085292842;15182.316877543788;14917.196832060472;14964.499439634981;15015.819764055552;14144.121094674214;13981.013149128357;14275.767970472494;14807.822677845163;13561.44709177113;13978.631157253832;[772.0017222080296, 726.1093647071575, -51.55781754378768, 123.84484793952834, 704.1273703650186, 413.0309759444481, 1383.602045325786, -125.27100912835704, -191.4612904724945, 144.73055215483691, 77.56015822887093, -141.02064725383207]
1990-01_2016-02;2016-03_2017-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.0095331984577;0.028637668475983105;72.72727272727273;1.6910598325931856;6076.875523124319;0.8590381613193371;14906.27997881585;14401.722784233327;14880.366098948653;14445.984777012527;15146.3053871727;15003.918350982747;13905.083273772001;13902.941186335125;13944.142197330444;14914.130354814486;13386.999498666624;14110.476370847435;[-456.66946881584954, 41.01996576667261, -147.12334894865307, 806.1456529874722, 47.310552827299034, 779.7247690172535, 821.4964362279989, 101.28164366487545, 524.7074426695563, 668.7681951855138, 246.59108133337577, -458.2843408474346]
1990-01_2015-02;2015-03_2016-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.7870994589241;0.026015930128893906;81.81818181818181;0.6719970032678227;3648.92172165982;0.6906071073719572;15012.84496171085;14795.693937840006;14791.946632083847;14838.189371296083;15259.145790756143;14671.132289558265;14202.406380876917;14670.467795797273;14011.79768922164;15070.765213040782;13821.780657745778;13646.793586214482;[2.4702582891495695, 37.744472159994984, 4.16930791615232, 640.6385287039175, 600.1748592438562, 817.6901704417342, 284.39615912308363, -274.2159857972729, -564.5440692216398, 494.3597869592177, -571.7752277457785, -288.55807621448184]
1990-01_2014-02;2014-03_2015-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.5123835016702;0.03658717305737435;72.72727272727273;-0.01793923819964174;7503.718694505488;0.7758809013691946;15568.416652867192;15356.49592190764;15091.47433246414;14934.272493191036;15377.145282650328;15202.379574886383;14810.842616917826;14994.79655402488;14616.288190496161;14966.151099612653;14235.205335957624;13850.005794993964;[-633.9347728671928, 80.34465809235917, 1085.26117753586, 637.9122868089635, 919.6300773496714, 72.43745511361703, -403.26109691782585, -183.70597402488056, -429.69399049616186, 444.72571038734714, -1026.9136659576234, -594.9079649939631]
