train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2705.7862759622935;0.0279964813981305;54.54545454545455;2.2352749871449995;53289.708562113585;0.9196087885416949;85200.91500751337;82612.58046800223;87438.56830277301;90817.58858522492;91020.43062817295;90824.26208022771;83478.42902274453;82610.71395499297;80156.30158863943;76957.33326953954;74717.29284765465;75303.58665240536;[1652.590422486639, -2884.3775680022227, 2410.447997226991, 3803.4856947750814, 1036.4878518270416, 2580.1473397722875, 8.81554725546448, 3356.822275007027, 4213.491891360565, 1545.9964404604689, 4004.4191123453493, 1161.5111775946425]
1990-01_2022-02;2022-03_2023-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3350.7246057435673;0.033393193245264574;90.9090909090909;1.2721103975408306;13238.639254102756;inf;83728.78472155423;81712.6531630509;85662.61620412185;91102.01118286815;90613.10572545967;91303.26106171869;81908.31883742978;80169.62156140755;80188.3652577665;77957.7128716469;72112.38667696521;73487.73820929392;[-1846.186891554229, -4034.9013530508964, 3946.958075878152, 54.70620713185053, -4628.368405459667, 2625.9599482813064, 5973.168482570225, 3573.954528592454, 3690.7416222335014, 273.8179283530917, 2995.8669430347945, 129.75998070607602]
1990-01_2021-02;2021-03_2022-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2658.768186179854;0.024272413547407338;81.81818181818181;0.9318207488563388;20960.506285993273;0.5817079179083757;83727.22172336976;80566.86886375862;82777.8873078534;89137.54555859958;89488.86611376808;87241.2363552085;82581.9723764617;80722.15721613559;78628.51110539264;77370.77461289364;74134.27189409871;73891.222053473;[-1039.3376633697626, -1984.4159637586126, 1005.663412146605, -168.6451985995809, 6798.12845623192, 1584.3506047914998, 560.2486335383, 3524.431553864415, 639.342154607366, 2679.0116171063564, -1925.7483440987126, -2452.767343472995]
1990-01_2020-02;2020-03_2021-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3335.742993051454;0.031551457204476364;63.63636363636363;2.535228406441919;52570.400742293226;0.5840619591095916;78689.15811776859;78596.47490634094;82029.86117856926;86702.74063932139;86344.33027550834;84983.57071218116;79242.96375978384;80384.49591405115;75840.2731304991;73968.98358919224;72912.55339892606;70439.72250163731;[4756.8654322314105, 1716.8656736590638, -2880.9843685692613, 1046.389790678615, 6141.562844491651, 2847.8930578188447, 2093.490950216161, 426.7377859488479, 1860.625419500895, 6637.534530807752, 599.7926110739354, -532.1047516373073]
1990-01_2019-02;2019-03_2020-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4279.4388477731445;0.047762703975574194;63.63636363636363;2.96631584188091;67472.94528675888;0.7881048700100286;74487.73309331977;75170.23818346442;79922.79701753876;88414.14625729987;87319.7848021345;84799.2946187132;77807.08012623465;77065.70140565619;74232.36296458748;70987.05230422445;68851.66795330221;67909.92889872399;[-810.2729533197707, 2808.4302965355746, 3815.911312461234, -7817.4324872998695, 3591.1662878655043, 2918.6727712868014, 1133.289443765345, 4843.718884343805, 2811.5210954125214, 7022.915085775559, 3970.5965366977907, 4048.851901276008]
1990-01_2018-02;2018-03_2019-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5176.508716441934;0.04822802272396199;45.45454545454545;-0.5577664335548309;122372.55240780076;0.6380284791793694;76873.09170066223;76294.97236034507;84117.87567814483;84741.14123728428;86828.04811473955;86106.28829729516;76729.04457764806;79561.22485192091;75845.85417198186;72336.51694747776;72857.20349789495;71526.64818856242;[145.7995993377699, 1146.3664096549328, -12761.337638144832, 9791.61419271573, -3689.4973947395483, 2604.700832704839, 1630.390202351933, 2565.6410880790936, 2106.897638018141, -2196.0622374777595, -3977.9734278949472, -2601.639128562427]
1990-01_2017-02;2017-03_2018-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.5597421729303;0.036557423236858046;63.63636363636363;0.6639793599935324;51865.54334310143;0.6092888751419301;78007.45184065244;75528.47913389008;84977.6880071683;85654.8289276339;87187.85329723776;86898.86102979684;77738.83160239857;78261.55756135835;74532.72583541683;71663.52770843539;68946.00837420116;70800.79839167994;[3731.5591893475503, -5546.928413890084, -2996.1553971683024, 1576.0638823660993, -4750.427577237759, 2224.2816202031536, 931.6692676014354, 632.9096286416461, 5117.086344583164, 3011.5482315646077, 3043.91010579883, -691.0646916799451]
1990-01_2016-02;2016-03_2017-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4218.093046937285;0.04618527083142398;63.63636363636363;3.096360372272326;66502.82468757566;0.789214858548043;77029.21898355919;75324.47446497926;81834.51645456636;82686.76797493386;83110.9714305866;82409.34855667641;76043.3297643991;74813.70053812985;73619.43934753115;71230.56187031785;67634.44063302831;71859.05943770819;[988.0926064408122, -2796.874824979255, 1143.9328254336433, 5735.811735066149, 1416.7604494134139, 6696.713033323584, 5870.070595600904, 3806.129171870154, 2961.566082468853, 6550.121099682146, 1504.4524869716843, -4556.851107708193]
1990-01_2015-02;2015-03_2016-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3206.939135219829;0.03372899730004293;90.9090909090909;0.6388923109556923;12671.01929653405;0.3916663485444197;76994.38841062256;77996.35613587269;82021.98216260895;84343.29574722555;84420.80121586558;80932.56224817266;77755.93066117278;76032.48888731156;71255.86462983665;72278.05135990912;67894.8340929655;68130.23116232181;[4971.167749377433, -5997.437655872694, -5102.637962608947, -954.167127225548, 2716.341904134417, 333.501161827342, 681.6671688272181, 993.3009726884484, 3043.3147201633547, 3544.3761800908833, -497.7652529654879, 2184.3068776781874]
1990-01_2014-02;2014-03_2015-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2577.243481390157;0.02865643792830568;81.81818181818181;0.2091904285851758;20322.735840576806;0.32489281971680073;77728.510104419;79527.7209245202;82135.4699153081;83639.8777530281;84850.49507886198;81365.42573937269;78379.67107770295;77948.85093216368;71425.93171173059;72852.73877893761;68042.54971589145;65886.91492904433;[-5200.254674418989, -3782.981794520194, -458.32136530810385, -2780.8723230280884, 3243.680641138024, 1185.2065106273076, 796.6387022970448, 2514.0983478363196, 1250.5954582694103, 2391.0202810623887, 947.8361541085469, 1829.8731109556684]
