train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;282.64030647687935;0.04690194547801049;45.45454545454545;-2.1049869553354488;6682.493921536003;0.10765681694022641;5283.794106077245;5165.7050364438355;5220.792567373557;5248.752959023799;5422.577475115036;5403.981605573785;5385.012584159869;5440.443476977655;5469.662874268921;5514.638553763251;5357.6446626727475;5441.076425093272;[375.4033579227553, -212.38076144383558, 258.48098362644305, -58.52651002379935, -528.613707115036, -178.39464857378425, -251.61584515986942, -442.75869397765564, -289.36577326892075, -145.99000276325114, 162.6734733272524, -15.629674093271205]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.50859624662564;0.05358544121325407;63.63636363636363;3.4490030355628822;4834.214467317743;0.12884882128758093;4986.8481189909535;4912.147854909156;4979.409841536477;5073.635509562614;5179.1654244469855;5130.60866155832;5097.564120801642;5211.5750792158415;5228.988619824662;5291.714664970948;5145.22808279429;5241.347400634557;[385.90912700904664, 302.3068550908438, 472.77856446352325, 179.30651943738576, 190.33095255301487, 366.4275704416805, 164.96305319835756, 224.8107907841586, 131.90449617533795, 384.94294402905143, -175.32590879428972, -432.22421263455726]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;323.27296429465883;0.05578466164789609;81.81818181818181;3.712122206540653;2553.362540078189;0.12241072452875115;4841.356500200841;4797.831111965997;4848.240111348068;4892.314365327151;5054.04190579758;4944.054920637099;4931.585790449465;5016.217735882995;5073.948108403653;5064.111234428394;4972.658557278382;5088.699348681375;[555.303499799159, 231.0143430340031, 374.21807065193207, 287.44199867284897, 176.61263920242072, 185.29598836290097, 4.328754550534541, 386.17499111700545, 342.65734659634654, 338.26331057160587, -133.27087627838227, -453.2102186813754]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.9679118077559;0.08519629368326477;36.36363636363637;6.070782709692496;13769.992400968722;0.18006558381398052;4759.843343596171;4439.869930070677;4432.121517225521;4593.635725080067;5033.206119981523;4780.166251474892;4514.344743640487;5030.338355948416;5193.720505673231;4993.907492337036;4459.670137249792;5052.865413538701;[172.21302040382943, 823.8355249293236, 657.985755774479, 291.03518391993384, 123.25024401847622, 273.4301125251077, 738.006165359513, 187.33618905158346, -330.5986876732313, 769.0397806629635, 440.66077175020837, -443.86541353870143]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1757.4079771520526;0.33742436463288866;81.81818181818181;-31.505252563419933;14095.429285970966;0.6856502871837473;7132.309073007347;6945.629835580377;7141.997769333666;6885.68107900402;7176.587860388996;7005.121987006331;6250.9270882579585;6733.088853250769;7085.140584964158;6694.055453071995;6016.780381727643;6159.93107462355;[-999.230891007347, -2178.6116535803776, -2415.814133333666, -3152.0483520040198, -1556.6314963889963, -2165.0583510063316, -988.0561792579583, -1056.641580250769, -1014.051493964158, -1189.0481800719945, -1630.3676547276427, -1114.3856196235492]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;739.8666546378615;0.09055482190382465;45.45454545454545;-5.39105864216444;17505.96777414596;0.3704676499260645;6604.494468582377;6643.781645019129;6660.659402574629;6545.9007881208745;6739.142435468834;6600.445956017082;6374.555838673526;6552.34560557089;6563.823039873878;6625.51043302517;6441.334363763326;6275.191194129818;[25.61644041762338, -877.8525540191295, -281.96849357462906, -97.62987912087465, -562.2478904688342, 437.317679982918, -415.4431116735259, -26.75106057089033, -453.4121308738777, 272.3368399748306, -2174.9489087633265, 132.97426087018266]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;283.9266538106087;0.03383289856301984;90.9090909090909;-3.0507781572874704;1121.9640701813196;0.16183828055825258;6597.637180119972;6593.963363635095;6693.644428136484;6434.438976461432;6588.981615886291;6654.435926069803;6015.421810773059;6211.604123868746;6450.02414843424;6671.483384701623;6189.279822241275;5971.680292164453;[-48.77536211997176, -638.0179086350954, -48.83715513648349, -377.08443146143145, 75.65656611370832, -509.78319906980323, -181.750901773059, -60.17866886874617, -175.89323943423915, -272.97974870162307, -70.31982224127478, 26.25970783554658]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.02970529640896;0.05027469273794585;45.45454545454545;-2.8926118316702545;8110.630654627485;0.20211171998886426;6428.260701046143;6530.429656282991;6509.498886519871;6233.170713352251;6307.800336425792;6151.9331158676705;6068.388087134834;6108.530310009349;5940.802436257917;6441.829387644992;6033.7844058661785;5822.389573218055;[-152.48070104614362, -408.71147428299173, -540.4388865198707, 141.84746864774843, -383.6621544257923, 186.25961113232916, -451.46626913483396, -310.73212800934834, 158.4739277420831, 241.443339355008, -586.3298608661789, 9.224971781944987]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.31822495229576;0.027428475040611338;45.45454545454545;-0.5439025680650389;5537.763581751217;0.09556676319927782;5708.310159304857;5976.330584926832;5947.768151691671;5899.614305915725;5975.596954753026;5947.098897322897;5965.884975489479;5860.976661551837;5700.647018589791;6220.724194834571;5764.856412270426;5886.204870281717;[189.631869695143, -209.80522292683145, -43.05438369167132, 68.32410008427541, 55.79616124697441, -12.47027432289724, -220.5588884894787, 58.62841044816287, 46.0431984102097, 311.70334116542926, 18.5235877295745, -646.0539612817174]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;220.7358087992295;0.0314427521685569;72.72727272727273;-0.1235573251939192;2610.142363015793;0.08799638445998113;5489.630893657488;5601.03764465685;5574.529440744959;5377.995751936604;5567.028197277372;5579.604578838225;5535.338255639619;5532.355896560382;5490.256819876899;5658.000809916122;5541.272255750413;5430.3678433843415;[-125.47147365748788, -53.164456656850234, 17.923458255040714, 113.49337806339554, 171.1131067226279, -114.84914383822525, 90.04761436038098, 85.90134943961857, -230.45609487689853, 530.0770890838776, -297.29580675041325, -269.2319733843415]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;357.04409282535374;0.05927324660684926;63.63636363636363;-4.525139328302086;5632.083678115901;0.13450389487365969;5499.227447548575;5498.910431542573;5509.64693438605;5473.4471237215375;5487.60479781939;5516.826616799868;5501.278710639955;5501.916411821896;5510.001432983005;5507.390034969693;5506.566729992359;5505.028418343738;[-54.94302754857472, -172.36151854257332, 54.22444261395049, -677.863790721538, 238.92418818061014, -335.6110367998681, -416.5903046399544, -455.7207598218956, -475.8021579830047, 92.8980080303063, -197.27506299235847, -457.94689634373754]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.1332373868957;0.05345278517623115;18.181818181818183;5.081333117160593;12840.044891807294;0.1247286895849964;4942.914111138369;4944.108967125654;4943.212594892136;4944.104611371849;4944.152886516832;4943.683151643876;4943.8189462110595;4944.4468211412095;4943.612820848169;4944.870144802139;4944.877245731;4943.0469844576855;[403.8377008616317, 41.9308878743459, 846.5718251078642, 68.38995362815058, 190.30001248316785, 387.7606893561242, 127.38032878894046, -136.1497201412094, 341.31109215183096, 502.2476091978606, 110.53579726899989, 291.8606245423143]
