train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3604.409431246838;0.04197235828203025;72.72727272727273;3.2462094455863726;42632.051510323414;0.6560484350129117;70399.26269644646;69228.20298101108;70962.04864555874;71408.24614595398;74783.66858612461;75499.95645056837;72424.9804156392;72949.27199560922;69231.54197512868;69751.11727844363;67761.3565518702;65654.21707229015;[-4244.11414644646, 1437.4910089889163, 1719.0029844412638, 636.812664046025, 3280.903873875388, 3223.69028943163, 638.9924143607932, 3576.5773743907775, 3073.619274871322, 4928.064421556366, 7558.572798129811, 2690.746697709852]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3082.0145240434185;0.03324372890672176;72.72727272727273;0.2967638820792885;36441.61541026982;0.4300856746983014;71486.29033059881;71372.13991004364;72872.14938942344;72655.28661465712;75092.5522955479;73932.36333112726;70501.96487900095;69262.59151553115;67913.05014235112;69671.53281989924;67346.32648100605;66120.2899743537;[35.81111940118717, -5930.384650043641, -1766.5416694234445, 164.57827534287935, -1601.6323055479006, 3018.7526088727464, -95.92808900095406, 6437.754494468842, 2211.739127648878, 1101.3367501007597, 2292.28583899395, -3343.049034353695]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3297.305949125223;0.03966531092142888;72.72727272727273;2.8831092638018188;38996.429523849634;0.5394690729001743;70566.65100351314;70196.43955390897;70122.81740035865;71233.46510230211;74371.26841417536;72951.27262683719;69613.42380471174;67592.44572388341;65087.46621775718;66983.85962107958;64400.5356977732;62915.78979295831;[-1126.72698351313, -2717.438273908978, 1249.1414596413524, 1180.3688376978826, -781.8916041753546, 4005.6423431628064, 1884.8787352882646, 2496.391236116586, 5253.2076022428155, 6535.622258920426, 3863.1762622267997, 2680.143177041682]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5466.683475008686;0.06701464817555242;90.9090909090909;6.565672197927089;21678.382372709606;0.7156348464549391;64055.28842729162;65433.49130996519;67067.54551446238;69351.19536309165;70412.8577859789;67725.52981280435;66081.65843212277;64908.38188470646;60641.16787633652;62450.94576370777;61511.8997453393;59004.40182245877;[3967.271352708376, 397.2206500348111, 779.4161055376171, -836.3837730916566, 5039.829574021103, 7041.2636671956425, 5516.767287877228, 4003.491305293537, 7875.920893663482, 9736.923806292223, 5107.461444660694, 6086.506997541226]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5176.368175504549;0.06815156359407125;81.81818181818181;-3.01098750308562;40906.62408714629;0.44443602216201844;71679.97771568767;71842.37513919809;71416.5376118879;74702.3253308892;76059.84210433203;71903.27853755426;68332.42733146562;65412.3687391924;60717.752198133094;64813.9926651508;60931.224909127115;55689.50143261434;[-9811.539305687664, -8733.947599198094, -5703.721281887905, -6703.5139508892025, -4120.413394332034, -2858.7480475542543, -611.0034214656189, 3702.598650807602, 2310.340191866904, 3761.168924849204, 2076.0631308728844, 2914.251087385659]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6590.272192336681;0.0754987676987837;63.63636363636363;6.126140971826503;103986.5126916989;0.6836470640598996;67652.9859459334;65559.8580202024;66810.85685705366;66173.69159572288;66817.18088617326;67058.45028285928;63942.694664855255;62537.44145662378;60054.02980237819;62296.24107150712;59475.844178243635;56972.1911498392;[-5100.665295933395, -342.7167202023993, -1841.0525070536605, 6025.793504277128, 14075.85534382674, 6540.435857140721, 9110.568015144745, 7265.086353376217, 292.2322976218129, 6907.40970849288, 5276.447491756364, 1736.8958101608005]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3198.0579074447587;0.04040084781475798;63.63636363636363;2.0994928366703687;50412.935786860646;0.24244030533308897;63786.98429751072;64437.9991138497;67717.58481757792;67035.4992953912;67654.26716083995;68073.10092345664;63934.46022929626;61805.21456787924;59826.15464519357;63324.86405425984;59113.14838278006;56553.7134203148;[391.51587248928263, -4253.874233849696, -2192.5302075779255, -191.06086539120588, -941.3138808399526, 2243.4347665433597, 2189.399510703741, 6581.282282120759, 3748.785914806431, 3606.3943457401692, 4190.7077272199385, 995.561939685198]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2271.826406473772;0.03355805709740702;90.9090909090909;2.333221878681964;8976.14134405188;0.16716702915452847;59314.03025923744;59325.20727482567;62568.14471460948;62705.412830725254;64361.26248055892;65890.88753025646;63595.826461619115;62044.01576092712;60010.40791980496;64311.019691406575;58903.04456731831;56966.62059716836;[2364.4751707625546, -1226.2543748256721, 1996.2411553905185, 2872.985719274744, 2666.7429494410826, 2179.2048597435496, 1965.2949183808814, 3195.5893090728787, 2790.044980195038, -71.87657140657393, 1512.6188326816846, -2566.8491271683597]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2821.8459970645636;0.03595149620381814;72.72727272727273;-2.1144975432596365;33368.76696738446;0.14161674240206468;60633.55677510742;59717.75413739569;62930.32970263356;63264.57116320016;65944.68362085216;65878.27518150785;63562.178113351554;63252.497998123144;60751.72765628907;64172.47604609195;59904.17195455533;58874.173283677854;[-2215.5930051074174, 1061.09731260431, -1246.4764426335532, 1585.4415167998377, -1299.100290852155, 2082.467568492153, -311.8502133515576, -4113.601258123148, -2140.2185962890726, -319.2242360919481, -1067.8893445553258, -7522.336323677853]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3878.717414990972;0.05496328659251704;72.72727272727273;4.566974187933922;45898.432000136985;0.23233980448107378;55898.91166186927;55660.601851300125;58423.94332759567;58575.44307515623;60246.97253026137;60804.0398438968;59476.31087038838;59957.75623131648;57428.94504611988;59636.43880754559;57441.3427519056;56089.58974978201;[6212.19197813073, 3508.552698699874, 1983.5984924043296, 3384.484194843768, 6221.058379738628, 4946.661976103205, 4636.923679611624, -244.56896131647954, 2408.162223880121, 3948.3321024544057, -783.8844219055973, -2740.0299697820083]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.9991546441724;0.037895181597298544;81.81818181818181;1.088480169036226;19061.003101704144;0.12530799211029256;58293.42272516056;56417.53721485182;59257.6215795372;58302.394841094494;59247.99719608186;58831.920613581235;57446.09529118392;58109.38584978998;56258.01013419191;58360.70904356099;55033.86342752541;53915.941000188184;[-2810.31727516056, -2377.417214851819, -1106.9197595371952, -2276.667571094491, 2588.9718939181403, 2259.1830264187665, 4533.815618816079, 2707.5577902100194, 838.6644158080962, 2180.5836864390076, 2005.4420224745918, -955.5119101881864]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6110.1726544872645;0.0900398912819869;72.72727272727273;-8.621925621171668;72396.99028143896;0.3469166907284395;68029.24006416003;66548.60503134833;68321.99328684375;68351.22615837477;68936.93113766436;68775.96008391373;66262.208806669;65325.40467202315;63431.0333663421;65157.248398327196;62436.980008881095;59831.89779217819;[-1626.5746141600248, -9592.30685134833, -1628.1314668437408, -10023.369798374777, -4246.1547776643565, -6942.636443913725, -4178.546986669004, -1121.0774020231474, -3113.8533663420967, -3363.962948327193, -8693.312738881097, -8288.57961217819]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2981.4114451167884;0.03647142213575794;63.63636363636363;1.4750284720243094;46992.71394722162;0.21852762260071654;66024.78166029413;65120.524003022256;65790.86361856616;65694.12639069234;66594.42371693684;65770.89343679302;63661.88405740723;63411.11013760981;62114.412117434105;63097.41443288928;61046.415945048044;58835.70236787261;[-610.8234802941297, -4026.347643022258, 973.4218314338359, 2542.7790593076643, 65.52719306315703, 3621.797473206985, 2689.6923025927754, 3989.328042390189, -272.4448474341043, 6175.7310171107165, -973.5104950480454, -2689.8732778726117]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3403.6571449639273;0.04789701761926469;90.9090909090909;4.35166914784331;13469.205695021943;0.22856599950684292;59276.40163442008;58661.96339776527;60462.97453407969;61053.32523710369;62555.06611057271;61759.84592146016;60026.80130360955;59642.94342984976;58799.108540920344;60330.72373828238;57920.009337759;56995.79850420817;[708.040185579921, 276.61660223473154, 1600.65273592031, 2860.434762896315, 2833.102979427291, 4535.1868085398455, 4306.742336390453, 3743.1893001502394, 4049.118729079659, 4719.2180817176195, 4921.816112240995, -1911.0275942081716]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2235.74361645263;0.027798769053036618;72.72727272727273;2.369352096741632;26430.114537587873;0.09699716752543924;54949.8065090442;56375.2185399581;58676.08271587919;58093.745470606846;60560.82154464441;59024.89988730638;57060.684949784816;57828.12990660745;55395.557480453375;58414.32881495909;56603.60274347076;53989.18444053722;[3667.8098509557967, -602.5112699581005, -1053.4118058791864, 1523.1872593931548, 1284.9020953555882, 779.5673826936181, 860.1896002151843, 782.7846433925515, 3652.778879546626, 5046.791185040915, 517.2663465292426, 212.44646946278226]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.759790337286;0.03374532686125877;81.81818181818181;-1.513373532562628;17224.82469602943;0.09289329891796395;54182.1025861546;55568.65066997828;57806.71986477163;58159.90471570705;59543.57731942195;59405.553622235886;57589.219633491084;57148.44718750079;55481.58250419431;55796.79563896432;54757.04328322717;53234.53465550432;[-1117.6025861546004, -4111.424219978275, -2984.227114771631, -2278.34130570705, -336.78564942195226, -1797.1713722358836, -795.0257934910842, 2106.811872499209, -1355.0770741943124, 3499.2732010356776, 533.8112667728274, -1481.9964755043184]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.6154683751772;0.02856027673149253;72.72727272727273;-1.0054574054773102;22835.51730553125;0.07310410582919055;53365.58508850585;53959.61304297195;55864.58995449567;56646.54250242063;57396.805099496305;57908.35062290137;56927.43899389662;56353.87323797184;54886.48547531188;55092.5364956691;53968.74261550857;52792.36616749479;[-856.148498505856, 221.39420702805364, 2440.8502655043267, -570.2236624206271, 2030.5662805036918, 427.67654709862836, -2578.28863389662, -1041.2264979718457, -1084.5669953118777, 747.9798043309056, -1816.8966055085693, -4542.471237494785]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1893.2404321873203;0.028211079002527385;63.63636363636363;-1.6019012882028454;29834.377203340966;0.06752670622723558;54033.99846617721;52987.74128713064;54927.839861958484;56264.143100457135;56465.04616623429;57254.40402233692;56420.90881629266;55471.50493895476;55080.95954043407;54183.04823658488;52669.37965272313;51837.487610152144;[-3278.3336061772134, -2166.4369371306384, -465.46305195848254, -412.1557804571348, 1259.6531137657075, 51.586917663080385, -1612.6497562926597, 636.1309310452416, -3902.2258404340755, 1569.7742234151228, 159.67288727686537, -2207.5147801521452]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5446.719565557683;0.08820156547231194;45.45454545454545;9.039379370646506;128855.49316946731;0.2122896050089124;47451.42812074984;47846.960233045844;48036.65864868053;48217.8449084849;48333.304041309864;48667.024377620844;48361.04146203622;48849.84211348812;48856.78358002091;48818.2213067055;48869.26867039125;48022.81437606468;[4894.401589250156, 1896.7589669541558, 5446.500771319472, 8342.151471515099, 6257.974948690135, 7646.995552379158, 6426.2520179637795, 4300.197746511876, 3249.1801899790953, 7716.516013294502, 1270.0012596087545, 224.55156393532525]
