train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3628.9545518328346;0.025632468224165903;100.0;0.7631906585418148;40.27843546663613;0.38586617382977323;109816.60963764653;113248.19948673158;119603.44087715322;118138.17522824749;122353.9842368942;118203.30097892735;109236.27138234086;112873.13210996625;107369.69440190906;110986.86356470169;108470.26180935517;103639.14925670582;[-5826.85783764653, 1434.3337132684246, -2568.3524771532248, -3240.870328247489, 1976.4251631057996, 5196.8041210726515, 774.0837176591449, 7217.544190033761, 2202.851898090943, 3969.7419352983125, 109.85779064483359, -832.9572567058203]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4733.694562789018;0.032563297524645804;45.45454545454545;-0.02953084609111238;111872.0542269819;0.6099414585842868;113643.60956524122;114263.81861838214;118638.7843490009;116020.15917639773;119167.22890388794;117765.27896465243;110462.43718826602;109072.97855774799;108339.10832634624;110250.6686017326;105369.27659851976;105717.51529690773;[-452.1620652412239, -11161.701718382144, 576.8861509990966, 615.6629236022709, 2001.6829961120675, 4710.19933534757, -3835.2896882660134, 7660.994242252011, 1570.8570736537658, -1425.4838017325965, 4090.739701480241, -4750.553296907732]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3195.6003615713985;0.02406782769031508;81.81818181818181;-1.2636540056567103;25192.32111610555;0.42123138175196256;115431.4454759648;112806.04437381699;120429.21036972791;120778.33523385863;120719.88235354851;121663.408467765;111838.75625971929;110027.74850749478;110900.29235353436;113413.81362690826;106629.7387705229;110029.55655030816;[-2341.8865759648033, -4861.937473816986, -5295.550069727906, -4014.612333858633, -2576.815353548518, -855.4191677649942, 919.9575402807095, 1329.4434925052192, 1315.3524464656366, 4153.443573091732, -443.37467052289867, -4482.880850308153]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8887.35352662172;0.0669219969267437;63.63636363636363;6.5389898601173835;140198.11807837285;0.9054665703272398;104918.04616338797;103141.07695136736;108561.53590493753;113298.93242750545;113219.2554890021;111801.97401559974;110516.77596818095;108254.94929290895;104076.24827263122;108192.93680328297;101917.12513875695;102082.63119159354;[12739.450236612029, 10210.69844863264, 11919.13159506247, 7721.426272494544, 11456.415510997904, 13193.096684400254, 5571.948631819047, 1378.0833070910594, 8610.867627368789, 7625.842196717029, 2036.2003612430562, -2209.740171593541]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3370.8678048554166;0.025671157474703887;81.81818181818181;-1.2816112895443785;26576.373843011967;0.5947823069739326;106691.55171449197;109477.20354802128;113569.00957013661;114721.73182356718;116307.33535965801;115655.59422589831;113043.16966997398;111338.64618310872;104373.70842944882;108428.64161518823;104790.17414158638;104770.2740919857;[-1728.7238144919684, -2074.3231480212853, -5125.040970136615, -560.69312356718, 1828.5976403419918, -2038.1959258983115, -5039.820069973983, -54.53388310872833, -1268.9783294488152, 6481.681484811765, -3970.1868415863864, -3193.0574919857027]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5095.1013765962525;0.03769972678835085;81.81818181818181;1.5179781265941097;40196.99183518943;0.6301554477757384;110121.70569871075;110801.09335661415;115229.48817714164;113098.78444256893;114495.22191696164;115221.8372171869;107804.55966487993;108158.96183345348;105759.95475724545;106814.7409233759;107386.89892335981;105724.8974474598;[1655.3541012892529, 4563.752643385858, 1813.9085228583572, 1824.4192574310728, 6328.6458830383635, -146.47871718689566, 6695.501935120075, 7245.801266546521, 338.74164275455405, 4489.592976624102, -4127.940623359813, -10325.609407459808]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5387.347912618202;0.036863350901168386;63.63636363636363;-3.5065246589785026;84915.30493097079;0.7351167684897113;115174.43114897785;117721.31294866062;121239.05004736224;118842.2820788966;123005.27662568582;123787.71876209269;116383.36614221736;113497.85431248382;112585.53856209751;114800.49916139455;109226.21021115003;108550.16936075159;[-2719.4070489778533, -11620.141648660618, -3710.522947362231, -869.4356788966106, -8152.809125685817, -1133.2291620926844, -9050.937042217367, 686.1317875161767, -4143.380762097513, -4367.62486139455, 52.789888849976705, -2223.9972607515956]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4210.009103138885;0.030390545395590704;45.45454545454545;-0.9405643313475041;99491.7966491085;0.47456295657620884;111264.09010515237;111943.57250043361;115477.98230270721;117936.9941337341;123802.19211446331;121677.04782485796;114592.34436919985;112541.50494149468;114691.61528832681;119475.17755391332;108100.30482228695;109528.6505333941;[6653.112794847635, -5280.558000433608, 3392.14989729278, -59.396333734097425, -5657.244614463314, -3469.3521248579636, 710.6212308001413, 2220.2504585053102, -116.03198832680937, -5336.60325391333, 1130.4889777130447, -7055.890433394103]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5738.987562075003;0.043299974755024624;63.63636363636363;-0.2695424507333664;90473.9031546188;0.6245714083166034;117067.66922448896;114322.8450314786;119475.70224331971;117413.59641675184;121993.62933910356;118322.95018121714;113445.88779930343;113184.78524096869;108644.68210895595;113683.43432605307;106513.63519709636;109375.97072923093;[-2636.931924488963, -3747.430131478599, -5880.555543319715, 4556.519483248165, 1684.41596089644, 5854.41391878287, 2456.088600696574, -6929.39034096869, 3279.332391044052, 9490.433473946934, -567.8615970963583, -11251.099349230935]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7346.39199661163;0.0499450640696013;63.63636363636363;4.604853107565889;115835.34018616329;0.716674125358449;108863.11301355067;107858.1443921376;111193.8410666915;110688.9217144678;113114.04874265562;110998.26945680787;109115.20901139638;110362.21923887977;108356.27598834045;110219.48986389606;106690.12845313681;108622.69430729306;[8359.11058644933, 5133.792007862401, 3619.3116333085054, 8093.414685532203, 12882.97855734438, 14474.58874319213, 3215.6545886036183, 676.0243611202313, 2731.4113116595545, 8209.831936103947, -487.9853531368135, -3379.053007293056]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11282.222278935904;0.09324161229762999;72.72727272727273;-9.279336135382417;133693.31550919852;2.5770291849292914;124368.84753005528;123770.48614909353;126085.35363929633;127181.10898925853;128711.37218798319;123398.41977109398;118322.10417781434;120276.95525841169;115163.81490360132;116180.50409187349;111446.11880190691;112184.40122446169;[-15496.218430055276, -16982.880649093524, -13264.017239296329, -17454.867189258526, -10941.746687983192, -9258.450671093975, -4659.180577814346, -9387.94975841169, -8636.222203601326, -2877.2640918734833, -3547.3533019069146, -10371.881224461686]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8124.118498327092;0.05985906266441449;72.72727272727273;-5.059002411140813;96152.55011747328;0.6471652690459528;124028.65178564328;126538.33692929914;129352.90335919983;130101.93811187406;131445.1032896317;128367.88338372334;123321.5469779369;121967.91862902897;119220.84485709191;117843.47809115001;115323.88417069441;113375.69987449283;[5757.482714356724, -9840.115129299142, -4752.772459199827, -17304.223611874055, -1350.9796896316839, -11455.654283723343, -8629.737877936903, -1497.2459290289698, -5205.315757091914, -4219.150791150008, -5129.37687069441, -7683.47627449283]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5839.460262253474;0.037001762697300586;63.63636363636363;-1.5591934019964175;92041.79712100548;0.39135135831401463;119194.69759956356;122981.01370236487;124407.08377480257;124595.27118999345;126591.42901772613;123400.97490746887;117992.9683321907;117365.72641949145;117228.38515427077;116030.56869657415;112613.3190707917;111660.0099147759;[-1156.4775995635573, -16190.726402364875, -2733.8292748025706, -1958.700289993445, -3588.4654177261255, 1817.6886925311264, -1496.521032190707, 8031.231780508548, -3451.190654270773, 4668.589503425857, -3094.9008707916946, -2863.2099147759]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4618.390302289125;0.029367938634230113;72.72727272727273;-2.479453518177381;54599.66827290646;0.4402768356456909;118852.0085694057;120344.62450325524;121996.76883172285;122563.60253722555;122352.23180908799;120298.01042245535;115983.42122929954;113942.48591445405;114274.92327714771;112660.22297942008;109320.60327433121;109926.46028001668;[-4141.8976694057055, -10195.242703255237, -1618.425231722853, -940.711637225555, -1384.6391090879915, -443.68862245534547, -1831.7594292995345, -3799.0059144540573, 317.3694228522945, -1549.7902794200781, 1915.040325668786, -10260.60392001667]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4792.620953188285;0.03710080630134894;45.45454545454545;-1.0737017778127318;113274.18384376365;0.6918516577368072;111443.66333730894;114792.17495248793;117270.04641713707;118272.84521526733;118033.45235416428;116452.11328731605;114189.59101633915;111678.42360955573;110498.82661095026;109848.02629552169;106030.10941936939;104160.58013722769;[4483.0366626910545, -7816.120452487929, -6576.762817137074, -1909.3397152673278, -2001.2796541642892, 207.77221268395078, -5050.923716339152, -2184.194509555731, 264.5097890497418, 6183.92100447831, -6104.616689369388, 6134.641662772308]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4693.495849840174;0.03793518609558131;81.81818181818181;0.1817545021584515;37029.092697965134;0.8006061830007807;107243.62415014555;108756.88800360687;108966.93646166095;108909.64068670906;109556.94049770647;108770.64067458748;106042.3912003096;104398.85787716614;103691.23779934617;103764.30390569156;102025.44994268128;100700.97363013473;[-6449.955650145552, -3950.215903606877, -858.2263616609562, 4205.06041329095, 6278.18450229353, 2159.5242254125187, 2419.0054996903928, 4386.875822833856, 587.6444006538222, 4811.862794308443, -1603.9135426812863, -9668.21181013473]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5009.799679331283;0.04122003607941019;90.9090909090909;-3.981735826951903;19810.552943802835;0.5848409849761287;105710.13573344931;106865.68917125923;107752.63926713546;107853.73961273723;108864.86518084013;107531.93384583347;105583.83424075361;104489.7244166231;103948.54385466292;103968.99921391385;101440.06748090444;99921.66439341342;[-8003.452763449313, -3986.330471259236, -3834.122967135452, -3888.7776127372344, 49.99531915986154, -2463.4447458334616, -5407.153040753605, -1243.4219166230905, -6999.498564662921, -227.34881391384988, -2410.942480904443, -9984.796643413414]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6914.196424600124;0.059396472713605014;63.63636363636363;4.978001732578627;109049.12352227763;0.6597193419861286;92289.22304687419;93811.34078613458;94610.61973664738;94132.11908847478;93945.36162726826;95227.41805338074;94642.54718832149;93559.35471097841;92619.41166904946;92269.70963179844;91794.38301946894;91478.63822961418;[-3926.9422468741977, 3696.358493865424, 8168.909263352616, 4879.306631525222, 15211.614772731744, 4916.462346619257, 3683.6557116785116, 6033.676089021581, 4418.329270950548, 10400.667168201559, 3774.8253105310578, -2562.5150396141835]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10497.485833329323;0.10927580031129942;45.45454545454545;11.066223760117822;248438.1010303422;0.5662058125678375;79199.74949494954;79359.41883478554;79432.7005365054;79443.80587330837;79387.21706937352;79489.34996044307;79579.8047139939;79556.82350354285;79494.88959736298;79511.05890163947;79554.70440611888;79418.7890879396;[11429.88275505045, 3956.534065214466, 8461.9933034946, 9921.282896691628, 17782.694160626474, 11654.894609556926, 10367.284056006101, 7914.723596457145, 11170.235402637016, 12019.192908360536, 9911.326393881114, 4047.1203320603963]
