train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1579.257022659272;0.05181096364513912;63.63636363636363;4.608742398175125;24903.095239157457;1.1029336181863565;27937.990773280282;26778.172452820087;26436.691547017545;25618.492748268673;25605.543236898975;26157.413756791;25037.874230953646;25425.11647953095;25742.328864599855;26091.756194143592;25352.119447412922;24581.06093303599;[1247.6686467197178, -1014.6561528200873, 948.9461329824553, 1774.7626817313285, 1443.4169031010242, 2220.243853208998, 654.1257690463535, 1586.5302604690514, 519.1240354001457, 936.5499658564077, 3108.3805525870775, 1589.21623696401]
1990-01_2022-02;2022-03_2023-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1489.0352042565632;0.04317509575201514;81.81818181818181;4.21536256610802;11751.289917762555;inf;26703.49384827498;25949.712973189973;25487.6124563664;25252.204626847037;25151.41429485389;25309.98707459929;24103.35183939171;24210.14351829098;24645.043877464275;24878.595753489237;24192.505315556693;23764.353266726976;[11.580431725022208, -290.6386931899724, 370.7770336335998, 601.0381231529645, 119.72519514611122, 2277.742995400713, 1147.3510606082891, 1075.2550317090208, 2644.630032535726, 2376.3354065107633, 2331.2464944433086, 522.1105032730229]
1990-01_2021-02;2021-03_2022-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;969.8146903372967;0.03583879968728713;72.72727272727273;-2.6986352674357446;11468.43925787845;0.7766835728493171;28379.273905935617;27147.334002714626;26632.190317802346;26459.8077609256;25644.12212789435;26337.28574035124;25267.515740989053;25613.165185624413;25239.179239227808;25783.69470318135;25301.435664628763;24480.462486972476;[-678.8681059356168, -1643.4952327146275, -635.1196678023443, -1058.9237009255994, 1099.7927321056522, -945.2404503512407, -1005.0103109890515, -585.7702556244149, -1307.8857592278073, 214.4520368186495, -898.5987046287628, -761.3284269724754]
1990-01_2020-02;2020-03_2021-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.6402508240344;0.06509288379429355;63.63636363636363;6.542713320970503;28041.704432500195;2.051419924221205;25499.890050495578;24933.156220188775;24854.489097297035;24223.25734595309;24495.164277811564;24957.847806430593;23872.655805749484;23926.640237718013;23594.274456660754;24604.96298642308;23805.046625168685;22672.167834771015;[1195.955959504423, 999.5358098112229, 1711.0199627029651, 2410.6792440469108, 2699.8628921884374, 1364.9565435694058, 1886.3478142505155, 1641.4974422819869, 1494.2327933392444, 2379.0406335769185, 1415.2649648313163, 1204.5676752289837]
1990-01_2019-02;2019-03_2020-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1022.5793240781642;0.03511989321361823;72.72727272727273;0.9747579130772239;12092.05191479492;0.4392723321523696;24886.58509921216;24871.915740997258;24343.411557616353;23875.31481020919;24247.212142606353;24758.75210591546;22953.763673620684;23189.226440356713;23566.801872726555;23652.95491784409;23565.386482298774;22877.635958833205;[-1477.0742292121613, -247.39400099725754, 69.23156238364754, -1318.1662602091892, 1003.3077873936454, -444.39159591546195, 684.5750963793143, 1444.8931296432856, -202.20767272655576, 1908.0867521559085, 963.3200377012254, 438.8350511667959]
1990-01_2018-02;2018-03_2019-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.4853945136483;0.04366411375301137;54.54545454545455;2.457645595910473;25799.427495842363;0.48646618269627023;24203.904784843002;23768.3750397457;24263.327164265982;22253.98497009272;24190.36627238819;24540.540313997542;22043.22198647036;23058.862239439324;22252.083257440085;23341.411235434116;23252.13248309956;22740.413668358626;[-276.4301448430015, 850.7789502542983, -2073.7438342659807, 3022.7106799072826, -310.36084238818876, 990.7332360024593, 868.1928735296424, 981.3696405606752, 1341.7029725599168, 584.6793445658841, 1179.6012169004389, -106.74699835862702]
1990-01_2017-02;2017-03_2018-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1547.5647477452603;0.05527281676248522;81.81818181818181;5.494366466491161;12221.386910733676;0.5424570381075607;23807.796877960973;22927.378512802872;22933.3021376907;21925.555749300514;22253.227255089256;22705.671044042207;21407.59971398768;21924.35525373466;21490.16824723747;22323.44357640233;22324.56111850383;21691.11018097192;[2153.7668320390258, -234.53250280287102, 2000.862722309299, 1595.830070699485, 1870.3741949107425, 2504.845675957793, 2108.370046012318, 730.0982762653402, 792.1274427625285, 1285.9358535976717, 676.1979414961716, 80.4840190280811]
1990-01_2016-02;2016-03_2017-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.6864842487785;0.03941062110646989;63.63636363636363;2.6293580406471695;18816.67880126295;0.30494676970356355;23629.45108616131;23032.592199695486;22648.732511408845;22302.59877686333;22594.045500234704;22472.39381984533;21873.707096010527;22099.845109961578;21994.328881682017;22546.198509758393;21990.384567452635;21771.462720163934;[443.01268383868955, -503.00886969548446, 776.1986485911548, 742.7309331366705, -645.605280234704, 3092.9685001546713, 905.3273239894734, 278.13496003842374, 379.2453983179839, 1775.0134502416076, 821.8817325473647, -803.1257601639336]
1990-01_2015-02;2015-03_2016-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;709.9122342182831;0.02807813997045955;63.63636363636363;0.28529428852256483;11187.292079132762;0.21236035428911398;24725.999901477648;24195.194167880985;23651.34402865856;22967.857984426486;22935.922928162316;22746.848180768808;22704.44176976805;22582.06103844157;22248.372560111646;22898.04651249381;22277.107002852623;21747.77804587316;[-445.2879414776471, -156.58003788098358, -737.7606986585597, 284.69817557351416, 1252.5009818376857, 658.0467492311909, -387.4453897680505, 621.1889615584296, -1054.4069801116457, 868.6074775061898, -685.4747528526241, 570.6657941268386]
1990-01_2014-02;2014-03_2015-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.935442252475;0.0432125376594305;81.81818181818181;1.5197109877652524;9501.401173944583;0.3747907015759822;24992.678235159277;24570.638738552076;23765.735159450473;22842.107490035778;23151.234649341113;23054.373880773768;22472.896225251112;22505.215263779344;22472.607789175723;22767.755402485047;21970.78120509972;21368.841448140058;[-1825.7488851592789, -504.06445855207494, -134.84203945047193, -1086.5223500357788, 1752.941070658886, 209.21125922623105, 812.2994247488896, 1386.4423462206541, -436.82879917572427, 1975.1685075149544, 1598.37821490028, 511.6893518599427]
