train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3903.7604724631587;0.04371288999958726;72.72727272727273;-4.338353430722208;46175.62215527482;0.7874908537996171;80174.95594029567;77591.57745300814;85090.72007821107;83819.39754595226;87473.98032141862;87750.87337951118;80247.6261410276;80468.74557547724;80971.9602721534;85111.57343778471;72157.25256742074;70814.30265303279;[-1748.1860102956707, -1311.7042630081414, -6314.16753821107, -1709.8033459522558, -4697.029231418623, -5109.610699511177, -4522.839911027608, -2444.3089854772406, -6079.2773021534085, -4056.6350277847087, 277.1767825792631, -2685.4475830327865]
1990-01_2022-02;2022-03_2023-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4019.296903544281;0.038116872810255574;72.72727272727273;-3.0781164302576562;47532.42386657769;inf;85735.75759549951;80530.4345966104;86552.58110230685;88235.96657768509;91072.43341448932;90515.88505823564;85546.16476213415;83921.63789362322;83703.40841575115;88815.59131990012;71664.49834720638;76132.82971918951;[-5768.5565054995095, -4351.079526610396, -1614.4488523068576, -1028.6006376850855, -7585.5004444893275, -1524.1205682356376, -890.1846921341494, -616.5491236232192, -1028.9899357511604, 563.3253500998835, 2057.82411279362, -8446.197469189516]
1990-01_2021-02;2021-03_2022-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2588.1854800166234;0.022703759196257767;81.81818181818181;1.588379836171043;20402.29937890796;0.6209462850114735;83877.52199042008;81022.72910571094;84966.14870994912;85485.038145789;89788.16932711743;87960.32449087146;85850.54075311404;84178.40147664747;81749.01340367543;87136.5982532796;73790.04187727947;74756.85663675246;[-716.2140204200841, 2390.897704289062, -377.4313199491153, 5732.411134210997, 4597.9538628825685, 2397.6573891285516, -957.2327831140428, 1332.1329433525243, 573.843476324575, 3019.0086267204024, -1384.3824572794692, -459.4182267524593]
1990-01_2020-02;2020-03_2021-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3939.21005547313;0.02945000044849412;63.63636363636363;2.415019023305618;62077.169750624395;0.7733193817584728;78645.5976980804;82304.57346939668;85362.25374311708;84414.4945389362;89169.34359468655;88084.78163607192;84206.51027658267;83622.61719565662;79306.33528781505;84155.78983169691;73718.47030885167;71733.27009471899;[10986.851581919604, 2772.1801506033225, -886.1051931170805, 1277.6974910638091, 1144.683575313451, 1129.4448139280867, -1529.2602765826741, 2288.4226643433794, 1528.6973221849476, 6507.563428303096, -730.638788851662, -119.72842471898184]
1990-01_2019-02;2019-03_2020-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2554.6307662476497;0.02629203475847104;90.9090909090909;-0.04529035208096562;10085.438060368355;0.7562087986918656;79016.60898484416;80673.58813855815;86276.92846301597;85637.13105047008;89488.01046789093;88141.79514781476;83862.70980702434;84041.41526099568;81758.37116230496;85128.8188132937;76098.87675109816;73262.26573223471;[-2024.2013748441677, -956.7656785581494, -1849.2672330159694, -4824.968010470082, 1783.2431521090766, 2082.217532185241, -1322.1735770243395, 2266.5050290043146, 1035.1052876950416, 4979.797126706297, -2393.7807410981623, 774.5839077652927]
1990-01_2018-02;2018-03_2019-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2995.3420169162214;0.023970435171562155;45.45454545454545;-0.3816644262429798;70778.26394328034;0.7626843459308106;80061.32398297716;80967.45796219609;89226.42642600747;86570.73472389608;92330.622563291;91320.89972546732;84173.11559220319;82099.25437823488;82138.0349358026;84769.48686784969;75931.26951479261;74406.4714650576;[1545.7050070228433, 39.86631780391326, -417.381136007476, -629.3651538960839, -7570.618943291003, 392.77418453268183, -236.28588220318488, 5171.203951765114, 1032.3473141973955, 1756.5348721503105, -3912.48871479262, -989.6145850575995]
1990-01_2017-02;2017-03_2018-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3020.8567025604766;0.026312512049406184;72.72727272727273;2.6231501904956565;35709.34722045962;0.7269665203333271;78619.02091250652;78039.46311038786;87861.91433599472;86937.75961933933;90342.35009776767;90219.85146499106;84224.34635803895;81429.79797254085;81120.85545707695;84713.21871598094;72221.02202553317;73426.42037512647;[7492.247247493491, 535.1328996121301, 1661.3682740052755, 2019.5954506606795, -223.79212776767963, 3195.877535008942, 2959.273651961048, 667.980727459144, 1469.4146529230493, 4076.0780840190564, 2829.436304466828, -36.599725126478006]
1990-01_2016-02;2016-03_2017-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.139135386538;0.028895044461906123;81.81818181818181;0.7798359461223513;23168.835901376322;1.3220560280951197;79692.13754990966;79268.98783371637;85354.04465176097;85935.45697847844;88807.2730890555;88914.34382214959;85601.86953612632;81278.23104579418;81030.16239803935;85757.84128987114;73874.1816777191;76606.52303686566;[1358.9802000903437, -1119.60196371637, 1056.732518239034, 3808.4578815215646, 302.9044509445084, 2312.0891478504054, 738.8913338736747, 2388.2218542058254, 1923.5296319606568, 3969.44675012886, -1849.1309577190987, -7092.7947768656595]
1990-01_2015-02;2015-03_2016-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2991.274006549785;0.028537427912946414;81.81818181818181;0.17098138894008477;23587.36331941131;0.6766517667741152;79578.72391299652;82653.90113147488;87444.77937980425;87737.18929378087;92405.20169812306;88069.68992923594;85487.92409233977;85074.42953997588;80233.88059761832;85521.91665530318;71671.64991601137;69992.3086976486;[1382.9047070034867, 324.28183852511575, -6835.0547398042545, 3172.8795462191338, 183.80917187694286, -224.19173923594644, 1099.04148766023, -3848.4856999758777, -2194.213927618315, 3632.221024696817, 1532.3156639886292, 3480.164132351405]
1990-01_2014-02;2014-03_2015-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3950.56427370861;0.039049812962814553;100.0;2.863269722872953;66.80034816751349;0.8940529793238782;79111.9131020798;83402.29180295262;84664.0970155813;83945.8469357387;90106.760201675;86506.12488039758;81835.46006257652;84038.80594292835;80040.7715983284;84201.57926420898;75127.05342604226;70348.85841877706;[-1513.7138220797933, -1961.0562929526204, 4202.053344418702, 1195.8903842613072, 4672.596678325004, 4759.568959602431, 6471.322547423479, 4773.324487071659, 343.86427167159854, 6615.451535791013, -2392.0570460422605, 1818.0600612229318]
