train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2232.1664367951325;0.059542199891117094;90.9090909090909;5.5240786635457555;8844.661826454656;0.32797700465593643;28419.972121918217;27019.130599926426;27210.21821902231;26678.11647375945;25973.131369185176;26141.395549505352;25585.744663527697;25410.710300164606;25251.62020210459;25697.207245692935;24566.774392981337;24688.3472882298;[-595.476421918218, -261.1728399264248, 530.3362809776881, -130.7622537594507, 363.26718081482613, 2184.939640494649, 1548.8404764723018, 2170.3241198353935, 1762.3781978954103, 5521.098914307066, 2505.975607018663, 2680.687131770199]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1870.8881910179516;0.05989622025726828;54.54545454545455;5.953933138659185;36873.26331602588;0.24065838140471915;26603.46406536819;25506.536166431822;25611.65098701038;25094.79247488338;24318.388268183287;24329.201229757386;24389.59762280076;24034.57971944353;23885.981525308638;24662.23490275904;23546.392901453553;23170.443243350463;[213.79861463181078, 514.0797735681772, -144.10430701038058, 656.6785351166218, 1635.4592618167117, 2029.8476802426158, 1984.4096271992385, 2556.2499905564728, 2500.4097746913612, 3534.86292724096, 1386.3562685464458, 1817.7178066495362]
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1143.9275337045908;0.03489534985569181;54.54545454545455;2.299644011403293;22533.205905613882;0.11571375360893467;26220.25455529427;25461.935754979233;25514.380646873335;24681.535712648438;24518.333334699317;24183.881319035096;24037.02871942784;23963.038920109306;23609.969259001533;24443.65416442313;23470.423409331343;22962.367590188205;[-1040.2925952942678, -185.0390149792329, -689.8663568733355, 1292.9581973515633, 799.6514853006847, 300.5151009649053, 788.2357705721624, 2161.627749890693, 209.30610099846672, 2458.6847355768696, 355.2486906686572, 447.0956598117955]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1427.5326598460902;0.04006504960173729;81.81818181818181;3.142627577462838;11263.986214431508;0.1232524389786986;25925.921425093253;24695.75435346719;25049.73108215672;24042.82854515575;24070.43151190043;23728.021343805452;22826.365924934013;23441.873508010718;22994.4628582975;23288.045165692514;22663.25788461454;22379.381721663714;[-1377.6062050932524, 123.29455653281184, -9.667672156720073, 170.00854484425145, 508.14819809957044, 826.0145461945467, 1855.2681350659877, 2186.2423919892826, -46.819098297499295, 3329.5145743074863, 1491.3816053854607, 194.7523383362859]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.1881018354773;0.0411343432231178;100.0;3.6559333508834966;21.41300551788917;0.11340191747580428;24479.24014071379;23528.72348220006;24012.468049649637;23275.416557191525;22916.45576222536;22959.694294067354;22333.53050340446;23102.014814229602;22703.605702997396;23197.34829583463;22307.650663312383;21847.96482718979;[87.9356692862093, -651.8776922000616, 1254.5936503503617, -1.0954571915244742, -80.78418222536129, 1769.283595932644, 521.0522565955398, 1957.3320557703992, 1095.9183270026042, 1528.2312741653732, 1451.849886687618, 1566.033362810209]
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1057.1987419076102;0.040033343939705944;90.9090909090909;3.599942214439505;4180.124834614343;0.09225759264480464;23124.4567394681;22348.542586980097;22519.91693703573;22055.757413078063;21508.5880870931;21846.213071847316;21559.336605267552;21890.396398705583;21328.221865066473;22383.379358505543;21223.624525203224;21228.234198923255;[539.5287705318988, -559.9175869800965, 957.8131329642711, 636.9599769219385, 938.363002906899, 1653.3775081526837, -57.24421526755032, 1207.7267912944153, 1763.6893649335289, 1246.5047014944575, 1307.0843147967753, 188.14990107674384]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.9676173109965;0.028382902257376868;72.72727272727273;0.4271009542861197;9019.930435186074;0.05614632948779245;21706.558330437456;21450.01092511251;21519.365721984614;21617.743878574056;21540.515169429895;21677.92076961461;21729.890105247425;22352.664196639682;21687.498427871196;22140.997844335903;21296.260354991155;21176.115553210613;[58.73152956254489, 90.61950488749062, 410.6469580153862, 853.6329314259456, -687.473499429896, 571.1988003853876, 140.33815475257506, -1286.4123866396803, 595.8149821288025, 1364.6180956640965, 168.19978500884463, -1165.1372932106133]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1697.0516754167033;0.0731989468434258;63.63636363636363;7.398000057377735;26776.576322209756;0.13595251612795253;19404.64696739485;19128.532316024688;19687.320857398987;19569.490690824307;19175.889582140597;19311.41767968966;19647.60387175855;20072.71685565914;19710.45735274179;20325.728924765175;19847.659935876458;19605.98230278067;[2375.947582605153, 2269.7422339753102, 1282.4609626010133, 1475.1802191756942, 2215.4722378594015, 1642.8495903103394, 1428.5561282414492, 1694.5285943408599, 1339.8771972582108, 2301.925625234824, 491.0447741235439, 295.5738572193295]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.10181781704;0.04485461523886864;63.63636363636363;-1.8599762855710997;16603.213489692254;0.06974183585703202;21217.390341133658;19201.119524394162;20526.073761870935;20227.25701108552;19610.193053426363;19970.646104023872;20252.92120624482;21882.613271373146;20786.16307484596;21639.76090093732;19660.05045031426;19630.82859902458;[-2058.193981133656, 1095.3968356058394, 226.8644181290656, -668.1588310855186, 397.97058657363596, -168.95155402387172, 748.7733437551797, -1029.1460013731448, -1930.6321648459598, -945.7336309373204, 617.0313696857411, -751.7395090245773]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.4020171221766;0.07139830790281262;72.72727272727273;-5.952234536612331;22111.543553952262;0.12378182261318378;23738.97750243902;22464.579606412804;23139.23981712484;22801.564772263708;22337.40052696631;22806.519767082962;21851.413477152782;22661.55873171409;22148.32221547043;22489.786412316513;22151.006446138326;21744.503254984946;[511.2715875609829, -1468.2741564128046, 77.90927287516024, -1923.3920422637093, -1273.4168869663117, -3589.457947082963, -551.3280271527838, -56.98600171408907, -948.3476654704318, 329.36813768348657, -2931.1900861383256, -3363.1559849849473]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1745.7382159333297;0.07078207576180658;90.9090909090909;-6.8798450655707555;6925.846716977517;0.14457283285670275;24590.798951095498;23868.465261665362;24221.289917512895;23602.604480313883;23597.67793267584;24027.865477177624;23296.633641311095;23766.646070446128;23343.14229756951;23926.849504587768;23397.169882206665;22732.57022012518;[-980.6698610954991, -2531.7998116653616, -1761.4517375128962, -662.637210313882, -1579.785202675841, -1351.563657177623, -2772.9245513110945, -549.8788004461276, -851.5095675695084, -288.66405458776717, -2773.9026122066643, -2200.192040125181]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.4110157941958;0.030604913766360483;81.81818181818181;2.216995922375889;6651.557787294016;0.07191591244237906;22692.92718274844;22415.563762742106;22803.206487598563;22364.512745173928;22539.570513036953;22401.157852049324;21992.558165747734;22319.727828982555;22116.87721172539;22708.291448723117;22015.77263002048;21568.393142684108;[1857.8109972515595, -536.9728527421066, 367.10806240143575, 182.43270482607113, -391.3996030369526, 1028.3603279506751, 391.0418342522644, 1161.7685310174456, 634.9209682746114, 776.826731276884, 904.205549979517, -301.2367826841073]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.0413541186617;0.02301772860683747;72.72727272727273;1.6012157235903823;9078.06310463992;0.04649653678245876;21768.22817414253;21603.72504073683;21905.375925876593;21130.467687808425;21498.626757608115;21297.3819451141;21083.687889149478;21242.36459515719;21002.846195082046;21542.873325684992;20882.842372727424;20789.939032595816;[545.4645558574703, -39.17049073682938, -198.64137587659206, 1267.9814021915736, -305.23402760811587, 140.39441488590091, -320.5224391494776, 149.26085484281066, 198.31744491795325, 2036.1939443150077, 829.9412672725775, -142.26448259581593]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;898.9057662726725;0.035861819478971456;81.81818181818181;2.890492375468999;7091.288645861459;0.06549981534220173;21163.610505432174;21027.625309138097;21868.074861537872;20300.56189680034;20863.53484545421;20460.419248584767;20270.18318819671;20571.579156488966;19451.724544361543;20604.024452755682;19593.776441779286;19479.819316134854;[129.6739145678257, 221.85657086190258, -919.6274015378731, 831.1391931996586, 883.6698645457909, 1172.801761415234, 243.19724180329285, 463.9679435110338, 631.1413956384567, 1648.9030872443182, 1519.9926482207156, 485.2734138651467]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.1812300103275;0.047189102540307;90.9090909090909;-3.583009938714225;4250.626990706308;0.07790030086859398;21627.064160267724;21386.789910081352;21745.597079939165;21047.119786994495;21451.04466118493;21256.17267224583;20977.82460135418;21527.40752871487;20927.414112102393;21522.58139886591;20879.72052780565;20596.682543676332;[-986.7833602677238, 25.342339918646758, -26.52823993916536, -1278.8281169944967, -1201.086331184928, -1123.3900622458314, -891.4822113541777, -439.9401387148682, -1637.8561421023915, 1273.5979511340884, -1136.6824878056505, -1395.1064536763333]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.5787431480952;0.03249509448390636;54.54545454545455;-0.023449860460027738;15079.835518082831;0.05400572241019556;20397.586095092658;20435.273235825458;20433.400748724278;20434.65602054267;20390.22639325689;20380.326243578387;20371.101186719883;20386.624461566567;20391.572844278424;20419.627175859285;20366.835007435224;20314.062394595185;[-340.51906509265973, -451.17540582545917, 737.2043212757235, -566.5708805426693, 1067.947516743112, -94.36791357838592, -839.755176719882, 849.7106784334319, -334.06016427842405, 1313.3347841407158, -221.27522743522422, -1177.8468145951847]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.6363291406713;0.07824377233650473;27.272727272727273;7.9424006407391;55003.368960722924;0.11780018544773689;17937.799266126895;17943.14065059288;17997.67605695369;17942.48345907146;18016.678117374937;17899.790380385104;18042.07254988539;17922.616636748382;17947.181112302453;17946.16665942316;17980.990569757865;17958.365549929913;[2496.236963873107, -40.84174059287761, 2856.3130730463126, 1517.10712092854, 808.4106526250616, 1625.2947596148952, 966.8078801146112, 2064.5627132516165, 1056.3243176975484, 2378.596020576839, 1911.446020242136, 955.328290070087]
