train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1198.435167866317;0.05370724279970726;45.45454545454545;3.3510303977455886;28334.82921939434;0.8295479218845381;19200.598099383413;19025.276665200334;19107.222245984358;18911.431451912464;19242.92831891978;19373.809172729158;18846.274359327712;18709.914996986758;18252.71014454277;18230.15556664738;17881.567525951938;17493.60836359232;[-1441.8662193834134, -90.42544520033334, -229.8290759843585, -639.4833019124635, 1528.4666110802173, 1215.495177270841, 573.0155006722889, 1474.8098430132413, 918.462675457231, 1368.1720833526197, 2201.8364640480613, 897.4659164076802]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.4568485225717;0.03870795338199121;90.9090909090909;0.4718510351713544;3563.8277743431318;0.3720319705149425;19189.532534206457;19092.18087209615;19167.078731282585;18942.695738950722;19175.69265382529;19307.144104102223;18778.56516229875;18421.612292363458;18037.07040983982;18037.178069055477;17534.94692879127;17204.118489699526;[-247.94014420645544, -1843.0871820961474, -403.6574712825859, -642.4545289507223, 30.533506174710055, 977.0787258977762, -486.0454522987493, 1232.6938676365426, 255.8265401601784, 933.6534509445228, 1427.3701012087295, -177.2869696995258]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1300.5587401187825;0.06057317202837937;81.81818181818181;5.506680885468105;10273.833802665225;0.5261095852567186;17981.859949440888;17980.727597204816;17876.983295926613;17850.178074411135;18022.891580323085;18118.785639137226;17756.3195884187;17403.08932317422;16908.632850491955;16914.89060156197;16426.549674929676;15992.961337714685;[212.92641055911008, -687.1549172048144, 777.8483140733879, 497.4095055888647, 981.5830596769156, 2304.727070862773, 962.6478015813009, 578.8472668257818, 1384.6710295080447, 2317.11664843803, 1373.636915070325, 1489.0277922853165]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.5657092300225;0.05638813357034122;81.81818181818181;4.7333066007628934;9552.83792744831;0.31805678766650614;17222.591058210408;17094.21736173561;17157.81381892555;17082.20326004725;17211.27842899838;17214.023145657076;16876.41112569882;16594.0551988856;16015.617003002715;15994.290549590352;15781.844757514267;15257.70600819154;[-276.0819982104076, -452.3785917356108, -267.14800892555286, -59.781160047248704, 1209.4152310016216, 1270.1761343429243, 1225.0598843011794, 888.7618311143997, 1464.0768369972848, 2662.0699604096462, 1320.3388724857323, 927.7105318084596]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.8281962273936;0.05343234234352474;63.63636363636363;3.149749194872998;17123.32405884016;0.2401118407761537;16690.634139902955;16827.860994231487;16999.4971723132;16822.416099466045;16895.061529891966;16913.361441666428;16391.070496475866;16129.611510780498;15629.444345334645;15662.221423024572;15318.514319392507;14899.347998261874;[-944.3877599029547, -609.5729542314875, -757.4909123132002, 72.22061053395373, 892.0644901080341, 586.260218333573, 1222.9222535241352, 1570.6239992195005, 959.408914665355, 2293.2877169754265, 1010.7701006074931, 51.47656173812538]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.801675326489;0.040523610597195565;45.45454545454545;0.6517195796096555;19401.77180547306;0.15031161877343638;16432.761781052584;16254.047147457253;16163.488931633023;16194.567820093192;16327.564819135561;16654.02528491418;16338.420328201099;16048.511961058495;15919.362475140866;15876.183322320845;15630.824899088871;15181.048271959815;[-983.8523610525845, -468.6413474572528, 355.5835283669767, -112.83164009319262, 1500.5619908644403, 262.1276050858214, -114.40220820109789, 1353.4516589415034, -762.0869351408655, 1139.2762776791533, -60.27779908887169, -842.7022619598156]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.9364586781574;0.03677893652443943;72.72727272727273;3.6173432811797537;9057.911051738924;0.1292463562831358;15076.235709115988;15130.548759745488;15385.109838002702;15474.346703496705;15749.888648411996;15940.34032263013;15658.340604088891;15498.618010608441;15283.406609727357;15487.958101336088;14994.711154429255;14581.445560446045;[463.5676408840118, -124.27883974548786, 641.104681997298, 826.3491465032948, 217.9868815880036, 1754.5209373698708, -8.012644088890738, 825.7672093915589, 601.6746902726427, 782.5946186639121, 965.6220555707459, -31.38759044604558]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.1669469332141;0.06380086137780945;63.63636363636363;5.781031381547285;16944.423146646714;0.17523903678149957;13335.451863954497;13402.969908568373;13589.295414717344;13790.128676672626;14359.589908971438;14747.08303300906;14749.378421837957;14623.115474863615;14493.242065060273;14829.653087552477;14294.905697070799;14001.81783082506;[1334.9557460455035, 328.198571431627, 1591.0759652826564, 1205.1684233273736, 1742.9843710285622, 1498.9459569909413, 566.4440381620425, 728.665325136386, 527.1673549397274, 675.9356824475235, 854.0020029292009, -609.4927108250613]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.340491714995;0.04316417027172111;81.81818181818181;2.863129167849447;5977.005050374;0.09769382463122896;12921.387560817799;12979.264795320021;13397.95399754315;13646.967805857654;13846.126043816463;14106.539323398927;14100.200392868059;14331.810874312308;14118.435057701143;14278.986861880934;13919.048686907754;13913.616414739181;[145.50373918220066, 408.38013467997916, 98.31774245684937, 621.1100941423465, 1028.857656183538, 1207.3284266010724, 699.3865671319418, -165.200364312308, 731.5812422988565, 1249.739588119066, -65.5396269077537, -1079.5403247391805]
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.8718285568043;0.1040566618780836;54.54545454545455;-8.183327035265807;31563.44502318948;0.22161644577628525;14429.360596199158;14451.502660849972;15460.461598352449;15166.200452418278;15810.420149617736;15872.421844138498;15901.287509413025;15654.83721253915;14943.181910717252;15349.381961008661;15286.027576825236;15033.921694037583;[1677.8139538008418, -39.30993084997135, -1759.7197783524498, -1160.811362418277, -993.0565096177361, -1530.187294138499, -1346.4602394130252, -2348.133572539151, -866.2819107172527, -931.0619610086615, -1682.913446825236, -2889.7296640375826]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.1719595416961;0.050651609225812154;54.54545454545455;0.2444970565265474;17285.081238319468;0.1272240323331793;14506.109104223835;14449.997478096617;14996.191907101414;14758.39941328564;15039.520606298252;14884.636797235285;14976.243425151342;15325.552136126367;14713.55359973522;15294.558913686325;14172.221453234602;13940.103855226409;[-1325.7563742238344, -675.0629280966168, -1571.595547101415, 124.70785671435988, 685.7503037017468, 1337.7686527647147, 81.88384484865855, 761.0387738736335, -241.34450973521962, 622.0792663136745, 1039.0767267653973, -404.5856752264099]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1974.0935407260229;0.11662224298219637;72.72727272727273;-10.113143177957667;23414.00076169215;0.3065205957447787;16751.896462989873;16860.966551530437;16872.13316669024;16678.30868920106;16898.296940414446;17190.35293313697;17323.35349934409;17018.0442719201;16140.569907204668;16324.599841570112;16282.925065600173;16036.724753211254;[769.5762670101285, -2537.984731530436, -679.88225669024, -3233.766869201061, -1053.0478504144467, -2390.629293136968, -1237.0971393440923, -1386.411541920099, -993.6571772046682, 27.576518429887074, -3671.6159756001725, -2016.432023211255]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1542.7485947892399;0.08845204745859674;72.72727272727273;-8.608608083131593;18279.126004311012;0.3208811089112753;17911.748752514643;17670.739356182814;17893.77953043674;17712.65477676558;18280.506158909942;18203.23379682823;17828.916655972545;17627.10531713502;17244.86550478642;17651.095607456373;17002.05543452987;16675.336585362827;[-1473.2596625146434, -2458.5775361828146, -1354.9577104367381, -373.3965967655786, -997.475248909941, -1659.6592468282288, -1463.8984759725463, -359.1489571350212, -938.4418647864186, -1250.771967456374, -2208.8299845298698, -2241.6511353628266]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.0021114809767;0.038522465025288465;63.63636363636363;-0.22591151639699808;11728.0121328758;0.15880701929594265;16342.93454494444;16572.250536125044;16954.588373295912;16894.499050523977;17090.171467226377;16822.56338603171;16811.59523465837;16828.168581132984;16575.317790199573;17253.697979932676;15782.226664339358;15658.037965545229;[-222.00727494444072, -1156.8268961250433, -352.22292329591073, -518.244500523977, -239.13328722637743, 815.1766139682913, 216.95749534163042, 189.3932388670146, -674.5432401995731, -879.6397999326764, 1279.266065660644, 1091.9529444547716]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.6863878783936;0.05706634949398889;63.63636363636363;5.403026380243709;16476.25779873728;0.18273111784215654;14337.281121349375;14580.799151226609;14595.729582683576;14394.235702118882;15218.99317883231;14962.266054219743;15059.092762353894;15045.154269797371;14864.086027910715;15634.670735652457;14281.630608159481;14407.274609284956;[1120.5570586506255, 91.81720877339103, 632.8104173164247, 1547.2352078811182, 1942.923181167689, 1026.2030357802578, 737.190877646106, 513.1802802026286, 524.0576120892856, 933.3001743475434, 1451.2112118405184, -389.1327892849549]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1585.4630938026066;0.10184794952933611;81.81818181818181;-10.013643372891158;12553.007766087669;0.24204191415904816;15956.661530966345;16023.727340994355;16779.93674558324;16046.346310692512;16630.286529580542;16165.38905684667;16328.682810935563;16071.229822130212;15861.549884662085;16454.96183304093;15031.576996781863;15029.96933499605;[-1521.7376209663453, -1810.519010994356, -2396.907755583239, -2233.2919606925116, -2070.0021095805423, -1514.702466846671, -538.7190409355626, -948.8602521302109, -1446.5281446620847, -476.5288630409286, -781.7079067818631, -1771.3038849960503]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1482.9823217317098;0.08693109067107178;54.54545454545455;-7.553863474252162;29246.178463781238;0.22471852283332536;15990.71390690093;16641.342478296843;16670.851334554423;16393.85430303273;16730.783810912802;16870.460750032653;16425.173626472922;16116.237814962105;15826.016442157143;16296.548335452577;15513.521140158236;14985.441004021653;[-1136.99832690093, -1838.139578296843, -534.6122045544234, -1541.7709730327315, -305.61895091280167, -2414.891910032653, -841.8674664729224, -740.505934962106, -265.6178921571427, 633.2288345474244, -2832.584550158237, -1838.256224021654]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;942.0502704159361;0.056393126914725145;45.45454545454545;-3.6892962369488767;22274.503061161107;0.14516564457058082;15339.410253588987;15249.166342567434;15724.963788497562;15626.890619633423;15546.231944575871;15956.062240219608;15884.931771654481;15534.82796249279;15705.933870302824;15569.827943040613;14954.799383428706;15018.218007266973;[-723.5243835889869, -804.1754025674345, -472.2717584975617, -542.5989496334223, 639.8622554241283, -195.35028021960716, -1386.3103916544806, 231.13036750720858, -1569.355970302824, 733.8278569593876, -860.8229334287062, -1672.304967266973]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.4844410280105;0.0862797694101511;45.45454545454545;7.900101544336352;33747.28882744042;0.19327338787887827;12950.94466806853;12986.322494066453;12986.112397783298;12995.432345590174;12995.210301939114;12993.15463870098;13017.322580593718;13012.717479986235;12998.305119506358;13039.02146275097;13038.269743888211;12965.340705981096;[1465.8306919314691, -584.8641640664537, 1525.003542216702, 1160.6872244098267, 1226.139338060886, 1585.7004312990193, 2155.8440894062824, 973.8857800137648, 1584.7782104936414, 2462.03288724903, 73.75924611178925, -249.3769359810958]
