train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2927.2445635101194;0.056333570199209815;81.81818181818181;2.4610096887975756;23117.92236896029;0.9290639978804226;47957.212800558525;47106.88164005718;47539.29966934906;46423.254599131564;48609.27469900242;48298.131307765485;45811.12247139902;45886.87810372902;44145.934511107334;45019.98482513342;43383.641151907046;42056.61948962476;[-4409.267150558524, -1734.8445500571834, -1111.6415693490562, -1720.6072091315655, 1388.3919709975817, 2171.586082234513, 1591.808688600977, 3910.8199062709828, 3017.2497188926645, 4610.471914866583, 4110.782758092952, 2108.7917403752363]
1990-01_2012-02;2012-03_2013-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2678.4468380631124;0.04591512498294537;90.9090909090909;3.379624760022569;10597.083195081921;1.3304865765572904;45997.72305734735;45729.771201377866;46006.372039974216;44716.13181209145;46842.36984659169;46898.14391425199;44784.961855566886;43604.98040313645;42959.02839810511;43573.729506838215;41229.54166239643;40462.35438263827;[814.0196926526478, -3412.926421377866, 259.43064002578467, 880.0941779085479, 560.8443034083102, 2865.6332557480127, 256.24702443311253, 4781.4308268635505, 2845.744741894887, 3240.4154231617867, 4710.144927603571, 835.5840273617359]
1990-01_2011-02;2011-03_2012-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2988.0304576622825;0.05602136133885413;63.63636363636363;4.696516895393364;47122.64351804218;1.5756256664384884;44034.52149200773;43709.26968621965;43387.30623558085;43406.10061037714;45320.53528428983;44545.97824408673;43136.17581768244;41612.06208513538;40531.09426650986;41210.64750251859;38570.04185385416;37522.26751171191;[-1244.3110820077272, -1215.5723062196557, 749.6449144191502, 598.0689996228539, 579.7726857101734, 3739.8153059132746, 2214.090482317566, 2423.2621948646192, 2917.180793490137, 5670.091627481415, 3616.778796145838, 4935.24154828809]
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3144.4964547840077;0.05856083554917867;100.0;5.85127678435176;79.73683810351746;1.0996532102775554;42007.81389765105;41762.647099542024;41153.15331299118;41727.881701233615;42516.821864880185;42195.18242435897;41144.21838232957;40338.48046820952;38835.29457034932;39341.60017479258;37726.42046995699;35369.74126211663;[646.2875523489492, -253.84274954202556, 18.24168700882001, 339.7541687663834, 4011.6828151198133, 3507.3846056410257, 3660.5243676704267, 2349.88185179048, 3278.4173896506836, 6341.6335252074205, 2531.9397200430103, 3655.765557883373]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2361.2818264861494;0.05212227524936531;54.54545454545455;2.430101515753756;46530.00198625724;0.5446884042233928;42394.628382474155;41540.23458250837;42035.87796937423;41266.4658969734;41814.50970568794;42080.65887764177;40341.4902888715;39798.8687614603;38244.97574089112;39457.49658654571;37527.145388500445;35907.22316366078;[-3237.559542474155, -1587.6186425083652, -2132.2748393742295, 752.0128030265987, 2963.8519743120632, 1280.159592358228, 2126.8847111284995, 2992.5660185397064, 1540.2633891088844, 4128.550733454285, 2036.5067814995564, 1151.6765963392172]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2212.0410911082286;0.042933587876509444;54.54545454545455;1.795639829572061;43580.23633194963;0.3672073085847141;41943.000610574134;40516.921554019784;41191.20302033128;40678.368790737455;41875.82576696927;42023.34649715596;39869.85851704013;39015.45566441216;38273.64793980157;38565.46903805326;36872.76295939464;35088.6586054044;[-3756.1962605741355, -454.09184401978564, -1338.57077033128, -641.425990737458, 1918.938723030733, 346.7646628440416, 2399.63423295987, 3991.2776355878377, 442.53984019842756, 3655.0469619467403, 1727.4888506053612, 410.56059459559765]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1337.1137527737012;0.028564788444140832;72.72727272727273;2.134087032822985;15807.437040952782;0.21583916503611286;40027.67736864949;38034.88356109695;40504.30171953544;39158.725631027184;40972.68075978759;42062.11530171455;39522.269007730734;39486.89767114113;37868.607437571656;40145.59325099602;35860.48709238156;34985.75839704765;[-319.95115864949184, -935.8243710969473, -91.03390953544294, 1700.301618972815, -362.0872897875888, 1211.2819782854494, 181.8980022692631, 2054.7235588588665, 1909.8002024283414, 1473.4638490039797, 1960.2160976184387, 1436.2669629523516]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1767.1630323667343;0.04062079063105655;90.9090909090909;3.8283675445970937;6987.643453503188;0.20868404916221792;35643.6427783031;34463.3367615848;36040.99946794932;35997.70763283804;37928.85368238105;38246.39168679359;36594.39893438361;37234.94905042613;36316.76904682925;38056.84963351468;34618.6696510073;33813.69644180103;[1362.5565016968976, -495.8150215848, 2304.42444205068, 2180.022437161955, 1176.0267476189474, 3099.220633206409, 2090.102875616394, 767.6415295738698, 1135.2200831707523, 1509.8967464853195, 2397.798468992696, -212.50480180103477]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1554.6357331590832;0.03379260826923309;54.54545454545455;-0.2571347131154064;30622.368948308907;0.12484286802195174;33850.855287718834;33307.55218145378;35828.4096889791;35648.93629651891;37505.814152843835;37918.96134099834;36415.78092190613;37547.876859040196;36063.63692150055;37108.34260946199;34431.75440826915;34799.28479047308;[65.83493228116276, 1900.6796985462206, -1290.166938979106, 1139.1959534810958, -84.24712284383713, 1533.2180090016554, 450.8549480938673, -1162.3587390401954, -785.1061215005466, 1393.5414505380031, -281.18194826914987, -3984.203270473081]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3247.0564115524644;0.078223748058796;54.54545454545455;7.615075051002044;64021.37215917972;0.29375170283661417;31299.031102420136;31305.442227332456;32707.731131008477;32425.57349629059;33069.554846063766;33736.57506194435;32582.230534153954;34179.348306008076;33248.61078134269;34481.48331241834;32464.94144447243;32009.79140886885;[5903.290717579861, 2454.697772667543, 1271.7252289915195, 3007.8065037094057, 4991.466973936236, 3129.4231180556526, 3844.994915846044, 1010.3153339919227, 2777.2928586573034, 3882.747597581656, 994.1292055275699, -831.7479288688482]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1302.6245521129745;0.028387936001254315;81.81818181818181;-2.636105247363322;10271.744467053015;0.08477706991441301;34038.25745669631;33055.62315720966;35840.9934495128;34317.79642608769;37842.363868257635;37713.15991592217;35004.75337196192;35810.34553980042;34303.41085204632;36360.78312738405;32816.73773019454;32571.73599243264;[-2920.668366696307, -307.64315720965897, -2514.8388995128043, -272.8818760876893, -679.3511382576326, -1320.7090059221737, -169.31882196191873, 37.343550199577294, -700.8326720463228, -712.3922173840474, 216.47681980545894, -1434.1396324326415]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3267.9772573723994;0.06964184361549391;72.72727272727273;-3.7955936474742638;38692.34350722587;0.315065580142194;38150.55263898854;38428.17014319873;40242.03409704097;39839.860321467204;41201.2807656644;42312.87315365554;39516.728851701955;39856.203829655205;36996.89316697955;38279.62491352098;36462.816805359515;33425.29481215826;[4001.7437210114585, -3401.08105319873, 564.4477229590339, -5950.865771467201, -653.1862156643983, -4605.182243655545, -1874.3706717019522, -353.3838296552058, -69.45316697954695, 1794.076906479022, -6013.305895359514, -433.02390215826017]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3043.3058259017344;0.07406247714630039;90.9090909090909;-7.38613943751295;12077.800146210928;0.4620934737000293;41066.649122431714;41256.22568299043;42777.685518269136;42785.82076938543;44691.6158046047;45137.788097983466;42844.49383016981;43352.751795719254;40477.869735629145;41751.44861883004;39208.441796801;36498.014430821066;[-2184.889122431712, -3924.836592990432, -2331.8946082691327, -2268.7098593854244, -4120.066714604698, -4028.4171879834685, -4235.081100169817, -2752.509975719251, -2361.349735629148, -984.9377088300462, -3347.456346801002, -1977.5762508210682]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2698.1291526485547;0.04840495283821709;90.9090909090909;-4.1941941718212385;10677.87226300382;0.30249504726986703;41129.6480631199;39426.68187675555;41330.06264232543;41048.15447608812;42754.35448206007;42100.35929450542;41267.78847433183;42238.55234771123;40354.85060601232;42882.43415352638;39317.57074257818;39267.77451079012;[-1488.7953331199024, -1210.709146755551, -456.42991232543136, -1266.9599260881223, -734.6926620600716, 475.06615549458365, -1163.48483433183, -1567.5523477112292, -1753.4360560123168, -2257.01960352638, -112.83074257818225, -8312.95269079012]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2841.240010644741;0.061213903564655635;72.72727272727273;-5.939047684971997;33629.47976875349;0.3873767261320903;39222.38054619264;38652.27745393371;39251.97868202192;38892.96353477234;43098.07528003577;42212.0160081686;43534.33299504868;44328.43780934015;41784.103298871254;44851.222075246726;41082.78208749508;39467.17523367134;[188.77036380735808, -1604.7501839337128, -780.9205020219233, 129.60919522766198, -932.2043700357754, -2188.790558168599, -3789.0148150486784, -5111.979629340145, -3568.103298871254, -3213.0384352467227, -3138.992997495079, -3818.011593671341]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2511.663189830999;0.05620095418478468;81.81818181818181;-4.780321850381667;19835.784964281866;0.29832706554462834;39249.274322559824;39107.18345306896;41964.532489338286;40243.90196417068;42353.14136874054;40946.3815491096;40149.65588579262;40782.26746183779;39629.21236256871;41252.4093454931;37527.33844902206;36989.81443711415;[-2902.872152559823, -3218.5747530689623, -5053.604949338289, -2087.523344170673, -2230.9928187405385, -436.17864910960634, -362.91856579262094, 1537.4680481622054, -2704.1870025687094, -528.4184054930956, -531.3711790220623, -3388.4435271141556]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2504.3407775352716;0.05883705336461129;72.72727272727273;-5.188386707236405;29639.353853011125;0.2821869225818939;39659.382083564946;39178.97325131445;40863.30986417243;39104.15244226636;40477.67609962203;41019.81152328673;40186.39235740871;39777.70167009325;39266.101138157945;40549.780511373036;37987.885531639746;37252.08975647856;[-3313.396573564947, -2242.40622131445, -1469.8207341724265, -1355.5057022663605, 997.2079603779639, -2194.338693286729, -2061.0409074087074, -458.66181009325373, -1450.4145481579471, -689.1555113730356, -4506.162701639747, -4701.486496478563]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.6276479476915;0.0362130115454463;72.72727272727273;-0.20408776636202086;18904.38825959888;0.15978924387493224;36581.22375483617;36934.44277724943;37320.96518994248;37203.156511228546;37214.7403053898;37377.087017376485;37287.61231488478;37135.624523300525;37037.41483207615;36783.28338483182;36386.41170035649;36250.80414835208;[-1304.452014836177, -1485.7688672494332, 223.41162005752267, 61.66051877145219, 1724.7162146101982, 1244.8513926235173, -183.74999488477624, 1363.792146699474, -712.867732076149, 2873.051755168184, -1884.1508303564915, -2823.805958352081]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3575.433912301859;0.08864449999799955;27.272727272727273;9.079882731354298;112736.99891398365;0.3050253027781967;31439.76548296917;31532.41176632439;31600.346716167103;31640.931493894404;31638.43884570559;31636.25451776608;31716.530709503986;31693.170360547047;31718.182779774244;31783.62144642497;31801.699792415122;31565.133862596114;[3763.4899470308264, 645.5284536756117, 5688.0011138328955, 2518.575756105598, 3248.2205742944134, 4660.937512233919, 3456.2845104960106, 3687.3169594529536, 3653.052730225754, 5299.166593575028, 779.3781075848783, 526.0346174038859]
