train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;978.4579251349194;0.052832585532802005;81.81818181818181;4.407735327001357;7726.158668329135;1.150296574610855;15601.22804316288;14677.456716582485;15078.06709454979;15275.09138373774;15663.509234508228;15893.840381586644;14939.116468710337;14908.777192541225;14431.98024872558;14722.7309746656;13954.541338113628;13510.964255805859;[43.637896837119115, -824.4132365824844, 451.17384545021014, 378.6459362622609, 498.96721549177164, 720.7719384133561, 493.73498128966276, 1214.1738974587752, 901.4798912744191, 1186.6711953344002, 2185.9894618863727, 987.0103841941418]
1990-01_2022-02;2022-03_2023-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.7951315551849;0.038970960365963335;81.81818181818181;3.107452898125305;5703.039796996375;inf;14042.15900394211;13997.554743468976;14097.307360877014;14605.386470865029;15062.462828665293;15115.842935150651;14816.499343178282;14632.588387435682;14725.844987029197;14637.430288123645;14144.696967214843;13770.137552661487;[839.2431660578895, -232.02575346897538, 596.7343091229868, 294.9957791349716, 370.5933313347068, 982.9106848493484, 514.221666821717, 433.1652325643172, -291.15839702919766, 1730.339641876355, 600.397232785157, -270.3332026614862]
1990-01_2021-02;2021-03_2022-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;946.2386504598928;0.056073480338414715;81.81818181818181;-5.658681003167917;7473.113997020044;1.3477325002194476;16453.934172423116;16002.896712273807;15755.245328466659;16290.302299151044;16441.863140943886;16740.984441815268;15586.099553036418;15434.454644196352;14852.731754124066;14825.065791599267;14127.629112984725;13450.090973838123;[-998.3200424231163, -1462.117722273806, -1329.7743184666597, -997.5378091510447, -663.3251009438864, -1453.5949518152684, -929.6973830364186, -783.2589941963524, -762.159294124067, -55.641881599267435, -479.44070298472434, -44.51851383812391]
1990-01_2020-02;2020-03_2021-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1249.4207406689925;0.07132631147976048;90.9090909090909;7.196411509398472;4957.188025441865;1.7168974795294327;14770.206736123091;14220.203897086052;14545.779078125297;14934.6477223499;15506.75054205231;15603.094838444998;14735.293687346359;14859.375811542242;13839.466365465665;14197.677386521436;13658.060000623245;12725.563545106435;[599.1936238769085, 599.4374029139472, 540.0488218747032, 288.07147765009904, 1184.5936579476893, 822.8236415550018, 1482.3131926536407, 1629.314408457758, 1675.9539245343349, 2193.217543478562, 1442.0867393767548, 1004.376674893565]
1990-01_2019-02;2019-03_2020-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;582.7975699765866;0.0320401598084361;81.81818181818181;1.9109856213024907;4596.678782473788;0.8836860921931553;14032.219015040728;13427.336528192394;13803.992564037977;14443.980890200988;14867.237217184951;15317.835049163254;14449.883938982915;14280.773538783895;14194.702529796483;14269.400292255361;14092.4758051428;13152.123482770965;[-369.4835050407273, 115.96963180760577, 691.3135959620231, -802.7073402009883, 637.7664028150484, 325.18488083674674, 74.28816101708435, 1079.9764612161052, 293.8282702035176, 976.1486177446386, 282.6165848572, 13.53231722903547]
1990-01_2018-02;2018-03_2019-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.3108673834389;0.04267577487748032;63.63636363636363;0.2358698855947579;13736.361160152517;0.7478916617894527;14357.383024030149;13832.923284616909;14849.08232703593;14087.757868919354;14989.288952914252;15746.506637572318;14417.251012566081;14518.345274631298;13631.473392987398;14522.562625749577;13568.263918571727;13002.826347543438;[82.06081596985132, 209.19809538309164, -2213.12036703593, 1505.7367010806465, -335.5498229142522, -229.4124375723186, -296.0227525660812, 309.11668536870275, 1001.6860270126017, -229.73653574957643, 693.8792014282735, -92.30641754343742]
1990-01_2017-02;2017-03_2018-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.0653579050406;0.03716080651797137;100.0;3.514902154803623;9.864896737623903;1.6504317239041575;14003.1610053795;13537.914340066003;14480.131282826298;14049.003386626613;14702.29349972693;15246.922626467935;14346.26663637434;14273.667020146291;13724.039114198793;14236.529643931131;13543.859603919967;12957.573736636547;[805.6231246205007, -227.60275006600386, 121.48103717370213, 458.09174337338663, 687.4981702730711, 660.1299035320662, 1010.9422536256607, 547.6751198537095, 507.0828758012067, 654.4843860688688, 807.9501760800322, 126.9190133634529]
1990-01_2016-02;2016-03_2017-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.1584658250928;0.03016866583932097;90.9090909090909;2.205610281049466;2113.7498759735204;0.5839379843955662;13798.364864577685;13389.27977972389;13914.512585126971;13927.37915439746;14392.632415057693;14605.235116808015;14363.651324259417;13971.715224668482;13586.131608406029;14165.526541478566;13395.428104332435;13087.324115918791;[149.0373054223146, 155.88326027610856, 127.23922487302843, 306.9759156025393, 7.978094942307507, 1173.9297431919858, 387.1657057405828, 295.4079653315184, 681.0314315939704, 585.2796185214338, 596.3128356675643, -708.8838959187906]
1990-01_2015-02;2015-03_2016-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;575.928238416331;0.03056939304540583;81.81818181818181;-0.7787625407558514;4542.123153080116;0.5389023789989297;14820.878898702964;14683.120154388473;14581.698507873032;14280.452328705787;14842.6808140941;14773.770177968821;14524.95258807805;14388.36494308343;13516.377480071402;14074.704492145618;13506.95508099715;12898.010736112394;[-676.0002787029644, -1101.0585643884733, -859.7782178730322, -262.07913870578705, 565.6724459059005, 55.54141203117797, -111.24606807804957, -53.96095308342956, -195.17096007140208, 1026.623407854382, 22.173539002849793, 268.7247738876067]
1990-01_2014-02;2014-03_2015-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.5518091103215;0.0663973223371315;63.63636363636363;4.584436377048296;17677.377486180838;1.8216865520401202;14555.417221595231;14335.38389775402;14151.348913489192;13925.458352088957;14556.786799755473;14400.28645926742;13845.66950426194;13802.910280502185;13081.776687840456;13366.223535189007;12994.546783936778;12391.886823617733;[-901.2795415952314, -631.7317277540205, 363.4518065108077, -338.4003820889575, 774.6516102445275, 437.1193407325809, 1416.6203557380613, 1540.4828394978158, 843.955192159543, 2242.646034810994, 1472.217706063222, 727.6186063822661]
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.9694008612108;0.04821911091077658;90.9090909090909;2.9239993875087;3035.362764590218;0.7852113123545216;14003.671160429758;13692.293748057084;14054.395151183599;13646.432573666621;14266.393891900978;14288.50902599301;13639.748667374228;13656.126026343203;13209.545518524403;13555.074291557527;13129.80530372023;12716.855254305563;[-910.1784104297585, -137.52920805708345, -136.4445911835992, -440.044663666622, 560.9539380990227, 562.0598140069906, 458.5611126257718, 1195.5914636567977, 859.5595714755964, 1006.7040484424742, 1223.2852762797702, 693.0288056944373]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.3023529862331;0.032533411255409;90.9090909090909;0.7024779248309844;2233.392598626426;0.3869918311188076;14168.645994481256;13875.639376530507;14209.954921614833;13640.622531770154;14129.90130910968;14370.514008425143;13544.490244410788;13524.017567208566;13303.552571773746;13539.415053207058;13081.633474408383;12850.092604213001;[27.03154551874468, -950.2626865305083, -502.5684816148332, -9.5078817701542, 250.25864089031893, 388.85556157485735, 5.713775589210854, 1166.3248227914337, 322.5031582262545, 596.7969067929425, 496.9244955916165, -630.1686942130018]
