train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.091823521863;0.05594977907280926;63.63636363636363;5.667296765504207;43575.23525780965;0.40613057794619073;40303.67877953544;38821.56207751779;39677.714913410855;40094.3411935011;40407.91116258403;40534.41151525373;38065.66683552106;37812.1714139781;39600.93639133098;40136.53327489987;38698.27954421392;39079.88551605388;[2211.850180464564, -76.47211751779105, 2403.6255765891474, 1034.0494464988951, 491.36238741596753, 5034.75521474627, 1622.3567144789413, 3912.297786021896, 2244.7478086690244, 3457.2946251001267, 3670.8508857860797, 2424.0619439461225]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1764.6992117153134;0.03919282747582665;63.63636363636363;3.2874283207521544;27817.372139472285;0.18728868999938675;38647.270641691925;37523.53713803222;38936.042735908515;39317.47411928587;38663.28253672293;37682.64971177817;37798.545866556524;37773.54654539756;37523.541246812965;39197.01353842214;36714.763161652685;36812.70979214335;[2645.941318308076, 1433.346921967779, -1058.6965859085176, 208.2831307141314, 1817.18849327707, 2398.3031882218274, 242.82551344347303, -539.3907453975626, 2189.525783187033, 2432.5045815778576, 1842.0453983473126, 1908.4231078566445]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1356.1608017449385;0.03087056223362182;81.81818181818181;-2.3369829866478606;10695.368639337012;0.1264960567221927;40203.23589788733;40049.17308567881;39976.559201203854;39825.47188806767;40046.62360531313;39333.201086071575;38714.7018493808;38845.785480970306;38756.40324690047;40134.82148613461;38359.795590690635;37854.80605674478;[-2329.018507887333, -1287.220185678816, -1348.2064812038516, 51.90187193233578, 874.6962346868677, -1007.4614760715776, -723.6801093808026, -274.5137409703093, -2178.3036069004665, 686.0519138653835, -1230.208630690635, -2014.9982567447805]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.6189179614198;0.03992008448091508;54.54545454545455;0.6807179073048538;39904.83313407028;0.18038294671691382;39108.624563929414;38920.53776337878;38747.52190449925;38189.485157437004;38630.87586954836;39194.832268163256;38350.30584339175;38644.09952569775;38630.81562750548;38871.649608662425;38712.423785002036;38256.91794881853;[234.0529760705831, 438.2647766212176, 793.7136055007504, 1448.494022562998, 3708.656740451639, -2273.2470781632583, -1097.514173391748, 342.1038643022548, -1453.4930375054755, 4060.118591337574, -312.88574500203686, -2706.316498818531]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.7423520612306;0.019134804365031073;81.81818181818181;-0.5906947047131298;8478.338421894665;0.0795258327982031;38610.10023552134;39044.84760582272;39186.8801223011;38771.7203562703;38697.18615609768;39264.5168950338;38567.90348030483;38728.16265161104;38763.078484150305;39026.14644959754;38919.894491000276;38248.301642795865;[-143.9962755213419, -2526.0438358227184, 351.0253776988975, 220.08995372970094, 241.6656239023141, 1205.5146949662012, -2225.2148703048297, 702.1816983889585, -418.18015415030095, 244.00754040246102, -348.0941610002774, -38.42302279586147]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2508.731691781235;0.05167132883946677;54.54545454545455;3.1440152981093124;49434.997698430845;0.21953260466197952;35268.70608141853;34683.779788866945;35635.024336845076;36545.589070007045;37658.42031018358;37428.81145374;36898.23111708066;37745.1481509837;38748.096561639824;39762.53247474074;38472.153248929935;38727.413879403175;[4954.90804858147, 2648.1549911330585, 4603.1568231549245, 2436.019629992952, 39.7662798164165, 2060.320796259999, 767.4735929193412, 1822.4152590162994, -557.3991016398213, -1212.6828347407427, -444.75475892993563, -2588.8060894031732]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.292480313247;0.05350983191591931;72.72727272727273;-0.43731266933804813;26154.155878146787;0.1869805515024628;36662.764774902076;35652.30376278633;36345.34735368201;36779.77554572657;37456.75809623437;37865.043304737046;37574.00178629407;37309.84173048006;38050.09872140826;38838.395519484155;37959.8972981024;37994.05569952877;[1162.581235097925, 1620.35203721367, 1358.4805463179873, 3422.5867742734335, 1495.5390037656325, 886.9168352629567, -1797.5905562940752, -2593.7910104800612, -2077.946551408262, 811.0338305158439, -1768.5168681024006, -4472.401709528771]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1856.955551542225;0.038367308706226955;72.72727272727273;-2.022864875621564;21960.90388682959;0.14244029964097424;38173.30855212423;38136.22553466334;38488.742536464844;38332.382906654515;38584.30894151145;38697.056094876614;38545.5716267299;38494.042271630344;38529.52373348864;38859.63652381145;38673.11811809162;38566.954364493446;[2645.9623578757673, -343.8855346633427, -716.2825364648452, -377.6065466545115, 791.5383284885465, 235.8729951233836, -1056.3261767298973, -2991.682271630343, -1080.125553488644, 229.79802618854592, -2741.199638091617, -3758.001464493449]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.7611631865707;0.03568365620410279;63.63636363636363;-3.1284931700432486;27074.82754435306;0.13906638083601108;39517.19549934614;39362.68448741329;38963.98979720114;38642.17607054463;39497.8607910181;39313.01812485868;38950.461991052274;39277.89043293894;39468.082635263156;39843.74450620713;39523.94849061533;39555.31066936312;[-2178.2591393461407, -2763.0808474132864, -36.202527201137855, -949.7997105446266, 270.2337589818999, -1216.5326748586813, -1260.3274410522718, 222.61683706106123, -2221.522635263158, -861.9390562071276, 306.81695938466873, -3627.9997593631197]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5724.823326261317;0.1388495566645478;54.54545454545455;-13.482605375616494;113025.16711106624;0.6201897141051392;45630.784279038235;45712.66552145667;44964.7652182053;44557.10645154851;44679.4735620515;44700.94606188272;44153.1333443995;43772.97126752362;43927.36055680615;44230.133365247515;43856.85774918475;43059.85599203831;[-1909.4460990382358, -6478.885521456672, -2424.5906682052955, -9763.271901548513, -2387.586292051499, -6958.960611882721, -7299.1351643995, -4402.703997523626, -4767.311466806146, -4981.504275247513, -5562.692299184753, -6417.639632038314]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2067.3832183105615;0.044470038862121065;45.45454545454545;2.8523141434694597;48870.12513709883;0.44236585170481174;42819.42681723023;43127.17117071073;42628.51626324972;42015.47861638575;41990.02120332304;42481.20848081131;42140.90069411267;41344.29106502104;41526.32387988637;41971.344777641796;41863.97575608765;41047.98676924496;[2029.8495427697708, -790.4348107107289, 1896.8310067502753, 1987.048653614249, 2909.98606667696, 1858.6151591886955, -594.3152441126731, 3241.2452949789586, 1670.3361201136358, 1903.1424923582017, 1475.327883912345, -2761.8031292449596]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.9946524605;0.05588286759205325;72.72727272727273;4.783437485422564;30342.037614149387;0.3489179497406642;39500.80182105518;39282.32716351989;38824.565140441635;38818.54963942156;38856.48253543391;39200.78556068681;39186.18084582399;38844.86280091092;39122.69134469286;38995.420823746346;39020.307473260815;38867.59779403224;[2576.2745389448173, -1662.6071635198896, 3046.467589558364, 2378.4485405784435, 765.3265545660906, 2632.872619313188, 2136.335514176011, 1429.6390190890743, 2633.039565307139, 3736.342816253651, 4388.281616739187, -523.1414340322444]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1726.002581942674;0.03388271764635071;36.36363636363637;3.0239701052990693;47586.868681615575;0.13870072492651145;37141.241979068356;37331.62038197656;36888.736441954665;36574.482630538056;36602.281797321695;37098.30771873383;37050.84608811436;36935.75661153866;36885.03664890283;37050.57238408641;37271.928719401665;36796.49137739258;[3693.1943809316435, 519.694168023445, 780.3471980453323, 1557.602819461943, 476.0909326783076, 1054.9850112661734, -786.9260881143637, 318.86520846134226, 2018.086991097167, 3391.787615913592, -242.75780940166442, 1052.5068026074223]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.7667199812552;0.0352882681064162;72.72727272727273;-2.4831732405966918;18408.7435560066;0.10954829106386793;37239.41737596963;37906.085938155346;37595.58271537738;36810.03636316385;36970.97892689664;37175.6331305115;36934.44972470636;37060.48345935258;36953.55423027837;36993.78693058249;37059.292623450165;37058.1140000167;[-1294.960855969628, -896.2399281553444, -453.9921353773825, -1666.3552031638465, -578.7977668966414, -606.0479905114989, -2126.9388547063645, -892.0160693525831, -620.9835802783709, 1668.2982094175095, 440.20555654983764, -3772.8994500167028]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.2880611236794;0.04075951637269531;63.63636363636363;0.6680015964480568;29120.48873735978;0.127710393148953;36005.842753265184;36067.459938671425;35909.67955373617;35873.54511477921;35982.040665348184;36013.547496952575;35875.217664460746;35831.879072667376;35917.67622693641;35964.747369553836;35866.313290663755;35749.25384299921;[-2144.763043265186, 1459.0690513285736, 2863.9291462638284, -66.5777247792139, 2819.8488246518173, 26.98330304742558, -312.26114446074644, 951.1807073326272, -1618.9352869364084, 2003.2924904461615, 142.77909933624323, -3225.712172999214]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1522.3759664052175;0.03820793179857366;18.181818181818183;1.877196378847937;53961.7512998202;0.10851789868823232;34597.290270857535;34559.888479821886;34502.08372052545;34589.34079573905;34518.96423621025;34607.98206751843;34581.76500469979;34486.12047021955;34521.57721028543;34498.84651297942;34589.17530168004;34583.610190657535;[-1647.5873708575382, 745.8760101781154, 522.943449474551, -1859.4349957390514, 2836.9397537897457, 790.0251824815714, 1199.207825300211, 1310.3197497804504, 736.5876497145655, 2350.006747020583, 1584.6978883199554, -637.1301206575372]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2421.7445307814096;0.04941780101034126;36.36363636363637;-2.7029771792266177;66785.21076561543;0.11417377770931764;34118.78610641216;34693.59359388026;34974.01580966931;34978.77205205727;34648.563074381615;34789.26430715568;34767.162214403514;34943.5222051547;35000.012459900936;34888.33703139827;35063.8645233058;34786.87644103537;[3357.465703587841, -1281.3073638802598, -7082.0321096693115, -348.98582205727143, 439.40250561838184, 148.39692284431658, -1431.6060544035136, -737.7722051547025, -816.7117399009367, -702.0707313982639, -1251.8119833058008, -1284.916301035366]
