train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.5751856631472;0.045518604470052314;81.81818181818181;4.625671190536713;7921.244470930526;0.23844118234472284;18711.55434014832;16742.178949175264;18147.39680919315;18413.845269603582;18508.19087109093;19440.394262485646;18239.47370902973;19063.965640666152;18021.539877480573;19009.799758304573;17525.27767718483;17964.67353442745;[887.5489198516807, 219.2848208247342, 1343.8242008068519, 758.5605303964185, 2025.7348489090691, 462.58037751435404, 738.7382509702693, 703.6919693338459, 1260.201062519427, 1076.7509616954267, 413.54786281517227, 769.3057255725507]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1091.0133242701188;0.04567764455685527;72.72727272727273;0.6951617581944755;12906.372053113328;0.17513657701833624;17717.511521965396;17475.395676026055;18158.800513934144;18093.883406622517;18637.02905256173;18755.836698414954;18730.230580806023;18641.24625505746;18190.623660163215;18391.125936401237;17654.27415578147;17505.106481514973;[418.18593803460317, 545.2311339739463, 585.2846260658553, 1770.9771033774814, 65.4165974382704, 687.2738115850443, -100.25594080602241, -1103.9817650574587, -306.3229401632161, 1566.0606535987645, -140.20893578146934, -2461.941621514972]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.8527401462288;0.08804749400031014;72.72727272727273;8.852524862529897;20957.634081419455;0.35366603011814884;15873.588436682527;15477.699301718034;16622.7269175259;16507.504352369873;17394.743538342525;17781.061393194792;17356.80702591027;18005.319015787594;16172.572066671026;17236.80694694945;16511.31401263966;15647.355611387095;[3105.220653317472, 1505.3570582819648, 1100.4603524740996, 2166.157467630128, 1818.3419116574732, 1378.0640568052077, 812.8875240897287, 499.40825421240515, 1696.0752033289755, 2314.123963050548, 983.1207673603385, 2102.461418612904]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.9740498851534;0.08937810975947429;54.54545454545455;-6.735291469115938;33586.27627825772;0.254468275990672;18388.27121812277;16756.848775478837;18894.59527831186;18157.965216191293;19581.407612156036;19648.606354100826;18607.84648776161;19533.23404585727;17743.902093535562;18638.1311310116;16703.817543934638;16512.41581298522;[-3510.289398122768, 502.60577452116195, -2062.4516383118607, -1364.8470361912914, -654.022162156034, -1045.2136241008266, -576.4737577616106, -2353.957685857269, -2043.5457335355622, -1110.0893110116012, 1465.4951860653637, -1077.2558129852187]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1490.6870618892174;0.07014124582156032;54.54545454545455;-2.023144706307583;29386.948149561522;0.2725375099388937;18324.781700654275;17464.882989075148;18666.078809800314;19395.99594184633;19285.920265469336;20559.43434450171;18844.008066665676;19244.208848565606;18934.20732044228;18549.099595545158;17763.05785200105;17074.003724908584;[1466.1019393457245, -568.942989075149, 1651.479370199686, -3071.201391846329, 710.8342845306652, -2185.9234345017103, -364.74806666567747, 1229.6384214343925, -1790.950960442282, 281.8076744548416, -590.00512200105, -1212.161904908584]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.3354945254663;0.0372025852037325;81.81818181818181;0.11917797548772534;7481.7755362596845;0.16393630219440694;19056.13157421662;17991.502503925774;19102.20708898399;19190.85259347007;19568.612821705883;19977.89477654146;18342.643936750803;18922.270419100692;18501.93050748769;18252.04025371657;17561.35974747667;17354.12583651188;[-330.14066421661846, -1476.9752339257757, -220.28163898398998, -635.0598634700691, -705.5764617058849, 315.52704345854, 905.3978832491957, 410.8895808993075, 242.71131251231054, 2436.5470162834317, 8.203892523331888, -684.1785665118805]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.181825166275;0.0395924548376815;45.45454545454545;-2.0908605044662276;20639.47706383274;0.15842495448019084;18873.400175540246;18436.81710318503;19023.620597537054;19722.37275357312;19606.09276564063;19663.15422427549;19185.430766120295;19155.457101627602;18982.981609187886;19169.171766466734;17288.080730616082;17517.39477701291;[164.38164445975417, -960.2607431850302, 394.2321324629447, -381.4582035731182, -209.2382156406311, 207.71850572450785, -583.5744061202931, -1060.4243716276033, -161.52705918788706, -1509.4226764667328, 1124.8410893839173, -1666.6147770129082]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.5689721472116;0.03411681085857147;54.54545454545455;-1.5434614419156372;14371.114515992314;0.14364912963136692;17654.043428937333;18051.813791375273;18217.359846246476;18770.09174113414;20145.49436765033;19929.322862592977;19656.92602946369;20071.37742478722;18641.798764170933;19969.419908928165;17926.352996901027;16783.504952094678;[739.6111210626659, 3.6334786247280135, -215.08166624647492, 664.0482588658597, -1279.3070976503332, -545.9319525929786, -1026.1369394636931, -970.6919747872198, -780.8987641709318, -87.14717892816407, -601.1329969010258, 666.607777905323]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.8111218050014;0.06682478647109859;36.36363636363637;5.860257912886085;40352.44719664563;0.2601696762171064;17270.993733560863;17235.75963679576;17185.630690811155;17132.055494620563;17092.527062823938;17066.174669410088;17041.86805003665;17033.03595439121;17029.826582154663;17028.194231620128;17006.853216477113;16997.31608820534;[95.1276464391376, 158.8273232042411, 912.7316291888455, 1283.0894353794356, 2639.8914171760625, 1319.861560589914, 1638.8149199633517, 2433.4604256087914, 934.3980578453375, 1885.6354783798743, 531.9067835228852, -1064.8815382053417]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.1770302992952;0.06508281649401901;72.72727272727273;5.303764280456955;15308.905589319915;0.22761577767535757;16939.68531727231;16972.666051630516;16969.969589380053;16917.692745079436;16855.45805649297;16813.3194210702;16785.64865481333;16793.120375620292;16809.51569656897;16810.898634213263;16780.53259935182;16756.107653426534;[275.885332727692, 1011.6908283694829, 1725.3275106199471, 867.7293549205642, 2203.5600635070296, 1463.6407189298006, 1251.94917518667, 1391.424914379706, 210.08756343102868, 1512.3386857867372, 762.2663106481814, -1350.7870034265343]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2230.532812101506;0.10936632096982;54.54545454545455;11.231568824703194;44010.013021233644;0.3836388981371176;15736.937295467422;15762.216992283273;15782.337738749471;15778.642988554362;15736.828590315614;15719.283309672403;15735.65122219155;15741.556800791777;15744.845625414971;15731.162824406692;15726.47481734025;15740.321626431667;[532.8181345325775, 752.2069177167286, 2846.087981250528, 1827.7356314456374, 3365.7366296843866, 2820.714880327596, 2027.0897178084506, 2937.278339208222, 2080.9496645850268, 2728.2465955933076, 1900.077722659751, 86.52257356833252]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.7969389593727;0.13287723219168152;27.272727272727273;13.461081171864201;75179.9277490305;0.37097578224253025;14462.273882599688;14573.379784279678;14598.536972634342;14619.299387202904;14548.044476039104;14547.531904433883;14603.478264976457;14562.206382539214;14539.814741093523;14513.244342240692;14559.580515124904;14590.557039982612;[1651.5051074003131, 1173.5803557203217, 3215.910487365658, 2096.919812797096, 2531.5569739608945, 2956.428235566116, 2590.9094150235433, 2393.626947460787, 2170.989608906475, 3166.799137759308, 2547.8071648750956, 681.2473100173884]
