train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12711.29075063495;0.03514770818262136;81.81818181818181;3.114098492424067;100269.19594082014;0.6904076440112412;267043.5866932041;272469.9667522553;284284.5043816613;285051.31425764284;299681.5889793335;298408.7697646182;273018.78719387006;279940.37621759844;268621.8539539198;265635.9251629746;261160.04028847517;249768.02707135485;[3135.8535067958874, 19241.118847744714, 6538.033218338678, 28.18714235717198, 13016.454520666506, 13885.898735381837, 10842.17840612994, 28351.33528240153, 9243.878746080212, 10507.21063702536, -4438.743188475171, -4119.650271354854]
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9741.133790360289;0.028764579135400783;63.63636363636363;-0.8386073813996281;153504.8615367648;0.6238499130491165;280891.11540512776;281592.4096370774;299174.9736549222;292138.16540518135;301018.95196344;302955.43465217086;281122.3977114558;276636.3635500525;272311.7147720854;266739.61299237795;253596.16722618247;257503.57350654795;[1765.7033948722528, -22058.071737077407, 1104.1183450777899, -4690.728005181358, -4244.286963440012, 774.1215478291269, -13342.490711455815, 13236.792249947495, 7187.125227914599, -8336.91729237794, 8449.193273817538, -7834.680406547966]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11259.632728234641;0.029767350563652904;63.63636363636363;2.771045722084665;177438.83733549723;0.5915211504759227;273396.9861791901;270403.9099917914;289324.06878149934;297160.39208961703;299787.7941972539;299269.0280960141;281998.4264659998;274730.54496888333;266050.6853571759;264361.90634066414;250189.57116377313;254286.94766204752;[11182.80582080991, -1380.212991791428, 2626.2306185006746, -742.5086896170396, -1825.9716972538736, 18936.137203985883, 5108.526434000174, 6111.415131116693, 17690.32004282414, 22773.651659335883, 10933.341836226871, 3234.33313795249]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17235.881822430332;0.053110927821058605;90.9090909090909;5.293631416412828;68245.28352286194;1.4669265700595002;259807.51844199115;257044.79734166365;277659.9289063401;289657.346622159;294019.2642060606;284722.10006425;278198.2257009628;269485.10133823584;249910.38559166456;253420.71689163105;234903.83037903756;236743.8107914577;[22832.954358008836, 15967.539658336347, 5282.996293659904, 5515.468577841006, 6846.827693939384, 18865.925335749984, 5273.136599037156, 12761.635961764143, 29349.880708335462, 31447.76320836894, 11465.287620962423, 12448.8255085423]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12923.236974530275;0.04194485370202025;90.9090909090909;-2.4126867394865528;51106.93776175849;0.9717949858227549;267966.71501099196;279422.0087635497;293471.111599771;295919.51566221606;301240.81585512246;299449.0922285158;291622.79809540993;282170.6130776358;262037.1703376857;264812.13933347096;255121.16380341444;252603.62595475552;[-9256.146210991952, -15290.429063549673, -24815.30819977104, -8779.379162216035, -111.48665512248408, -7345.070828515745, -11949.075295409944, 8517.886922364181, -3691.65043768569, 19510.762466529035, -12520.100403414428, -13092.815654755512]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11871.247309191678;0.03395795223264322;54.54545454545455;1.997380878592799;233829.8109603867;0.7630820388218289;261434.74806079536;268130.1372349889;281583.7679727985;279544.4113625097;289721.4403200892;291881.4266050187;273477.33776810794;275564.84457210265;265939.71648176917;265586.7014256763;257144.7811415111;247878.70398879668;[3252.9548392046127, 6713.043965011078, 4965.661327201524, 9568.348737490305, 13945.612179910764, 2577.4455949812545, 29605.258231892076, 13479.195427897328, -5702.154581769166, 6320.208074323717, -6034.581841511099, -12292.325388796686]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6913.090423454574;0.020404347544769334;81.81818181818181;-0.28244035385289473;54487.712207221746;0.7453216309476755;255566.7427536477;261066.85309570192;279566.0678208264;281914.94886326615;289655.1206545223;291530.28276414296;276404.05888428696;276557.0148656535;269652.13663853426;267266.55821891903;257423.95676714226;255885.14973479623;[1908.1700463522866, -13712.669695701916, 2184.597679173574, 6.0096367338555865, -5124.631554522319, 4546.171835857036, -13120.961884286953, 9120.701334346551, 4105.910161465756, 6269.750281080953, -4129.239167142252, -1242.4414347962302]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14070.186882153614;0.03888966126442724;72.72727272727273;0.5007696604670187;166398.38736091685;2.001811929222529;246612.29776092677;246238.8084399918;263535.52513228665;275089.97983722267;282093.66787888855;283103.11528822506;277005.0887639334;274414.72368600895;267365.03254650236;269557.74443417066;260366.18999517898;265851.11622492276;[23525.49573907326, 8042.713260008226, 23597.62526771333, 1170.1052627773606, -5521.874378888519, 8640.460811774945, -5278.103263933386, -683.9482860089629, 3231.3062534976634, 1054.150465829356, -11104.637695178972, -30511.477924922772]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17244.46316090819;0.049243942128649465;72.72727272727273;-3.8313187152490027;204015.69647481793;1.3957896192775812;256356.0253772133;256283.78400283805;270778.843849462;280708.5536711535;289292.6636355636;288706.1557780249;282675.3867635251;280562.31557875196;275779.7741010712;276943.2082367711;266257.4120001062;272458.7564556328;[7335.652122786705, -3603.1499028380495, -3892.8927494619857, 1139.8122288464801, -9837.777735563577, 4372.579721975082, -8970.308863525104, -19864.831878751953, -18032.841101071186, -366.55783677112777, -27096.74900010618, -42833.15315563281]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19608.755011903675;0.059351193978618856;63.63636363636363;3.7232431021191568;309262.69379184576;1.9541854399977532;239077.0990946497;245151.92162709753;259732.7714333139;266305.5154283358;277742.24776427227;273476.25029992795;273789.5093122027;272662.918425775;264794.3693483068;262371.70662336505;256687.5087683499;264197.75381722813;[41308.06270535031, 21463.992872902483, 17136.161266686104, 25684.628171664197, 15534.374035727757, 16953.107900072064, 305.2488877972937, 3376.601574225002, -185.1166483067791, 16682.944276634953, -14986.631968349888, -21224.01471722813]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10076.610407909298;0.028620827953608024;63.63636363636363;1.5632931549354596;158790.79733356132;0.6885671013524541;258743.4762416583;263705.4748536509;275883.28841664956;280277.18095407076;288721.9013851566;285224.9922531918;275494.3957407184;274632.1513079141;259261.0951613218;252276.34534215045;247561.99003820572;249392.03516906605;[-316.93624165828805, 463.54154634912265, 4969.082483350416, -9685.944554070767, 12456.66951484338, -3555.7340531918453, 13934.006059281586, 12965.50319208589, 2698.8175386781804, 21842.909157849528, 3685.7881617942767, -8460.39696906606]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42626.812440109425;0.14095266848631718;63.63636363636363;-13.653233083387734;673802.1433727217;1.9447100280460297;322136.86045832984;328737.78631685337;337134.7249274505;344157.7127602565;347301.29598151194;345199.3819813524;337902.45972265635;330940.1171747697;323689.5554156361;315231.42038319336;309820.34982809535;309821.41485676274;[-19096.418658329872, -49103.78991685336, -22400.97042745049, -66254.66006025649, -16817.552381511952, -43014.92928135238, -47795.75062265637, -23440.56807476969, -32460.566315636097, -41339.323983193375, -53479.268028095335, -59561.18215676275]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27184.89573356113;0.08041742878072715;45.45454545454545;-7.765976603911897;643025.1701726993;0.6079244594421699;326593.96333303885;332704.88611037086;338813.92875251465;345111.05496624607;347728.1427187065;346378.52502965275;341389.8744509618;335518.49917609495;329882.80773499125;323445.72608779685;318999.4179101673;319193.83744909224;[-16987.42153303884, -45498.24611037085, -7948.657852514647, -20783.247666246083, -18094.733618706523, -13098.975929652748, -30507.518050961837, -11508.131876094965, -23236.611334991234, -15697.647887796862, -38961.663410167326, -46345.65194909222]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15068.991202767878;0.039491695515692544;63.63636363636363;-3.5235758717122536;237533.38389718506;0.2853920246969364;316542.65851403197;320758.63337650395;326787.51881569484;332154.208333019;333483.4798771143;332365.615828283;329458.81946714234;324168.44036685606;318436.1621422532;313390.8151332197;309701.38510332745;309897.5429455263;[-11716.604014031938, -23647.049776503933, -2767.9152156948694, -1281.6119330190122, -4643.741677114274, 4575.971471716999, -6982.683067142323, -9985.751266856038, -9223.967642253207, -13011.569633219682, -17182.425103327434, -35756.58114552632]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11810.907081804166;0.03071749634991268;54.54545454545455;-2.1241857035516043;232624.647126406;0.29346802293174146;298427.34242856916;304978.6520013732;310551.9901662621;314215.16985187033;317450.7385663019;318995.4468673113;315442.6215703046;308808.8722725915;304011.1361000503;298495.7340768777;295528.0537143318;294103.142496897;[3862.877571430814, -18606.033801373153, -10666.237466262071, 6627.644648129644, -1054.705866301898, -1709.726867311343, -14102.387070304598, -1562.3286725915386, -2399.805200050294, 4373.173223122314, -26619.822814331797, -14707.72799689701]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12307.89133400513;0.03383882754156063;72.72727272727273;-0.9632675875311769;145530.0140483986;0.6052851059752273;279793.141686084;284967.12817379495;289311.4908906257;292505.1420827527;296139.53662602225;295349.88765061006;291228.2727742827;289503.5850859048;285742.32207684283;278455.424640679;276724.1365882443;278558.45268656977;[-14014.46048608399, -8848.841973794973, -1021.315190625668, 2580.977517247258, 12091.29487397772, 497.6159493899322, 2797.9881257172674, 12942.80621409521, -1496.684376842808, 7920.738359321025, -16845.480188244284, -29408.47268656976]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12772.953135692313;0.03762662459829943;72.72727272727273;-2.4249730291438483;151049.94110421487;0.7437333439433578;268121.0411058934;271587.9133801317;275350.9408736011;279519.2948040646;281980.9874779224;281856.787811852;279127.59264497063;276470.81607059605;273094.7512330796;267970.1308160056;266081.4735142603;266375.0975137778;[-21368.995805893384, -4541.431480131694, -2024.0839736011112, -1753.5502040646388, 10914.720822077594, -1536.4146118520293, -5142.670544970606, 7951.497329403937, -13576.129833079583, -3681.9659160056035, -13274.17641426032, -29801.21711377779]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13495.336850391644;0.03952142360541874;45.45454545454545;0.20482229037034147;318976.5523193458;0.5648744556417732;251370.57208371515;254352.00730188953;256571.81435765343;260715.071208302;260005.48133954947;260502.00130042204;260195.8295780773;257485.30684866456;254934.28601226315;250102.61859538432;248012.0464843396;249863.56987688714;[-15193.840183715132, -8241.309801889525, 6690.950142346555, -6396.810308301996, 34302.82116045052, 10928.054899577954, -1686.099478077318, 7972.002951335424, -2830.0686122631596, 4665.794404615677, -4131.8000843396, -19790.83257688713]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24766.78857758256;0.07557828900756174;45.45454545454545;5.309817336339783;585775.9867555085;0.5545119697305938;224961.51570828792;225071.75791416116;225072.37609271333;225153.32884487603;225205.88165432258;225324.18489948675;225467.57867941598;225555.14719778358;225473.03167661827;225440.62525124953;225387.96536530717;225164.3424177053;[23594.551291712094, 436.21848583885003, -29807.423192713322, 64828.67475512397, 21260.496945677412, 21972.849500513257, 15288.25282058402, 12714.066602216422, 14005.607823381724, 12218.501548750472, 1061.690434692835, -5985.3225177052955]
