train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.98146209463238;0.048945123931371425;63.63636363636363;3.397004275982961;2854.325359629889;0.5382600013956792;2897.6697197669546;2847.004879102399;2790.311724023103;2731.694476589749;2773.3421812706442;2769.8806818560115;2789.504799888246;2787.151349743526;2747.4946061906535;2709.5568842705743;2643.9855765889015;2638.1699528466297;[-191.40884976695452, 14.649506897600986, 44.780333976897055, -42.31348258974867, 230.27738372935573, 209.93997014398838, -42.77835088824622, 135.42935325647386, 111.83800280934656, 400.70783172942583, 244.11949541109834, 49.61265615337015]
1990-01_2012-02;2012-03_2013-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;209.16484659061362;0.07219063090751061;45.45454545454545;0.16976017062582488;4948.481734178284;0.44012391634640524;2840.8447137007615;2876.540124842656;2747.454499675399;2657.957155469621;2689.0706337941265;2629.772003473431;2696.4072806492536;2599.3930983386404;2600.614786163566;2612.5508576975863;2576.4920750398646;2523.739955442226;[-286.24145270076133, -149.10162684265606, -224.7973496753989, -232.9690554696208, 89.1554652058735, 214.05408352656877, -235.23360164925361, 278.16306066135985, 225.75544483643398, 126.11399730241374, 250.35393896013557, -0.7508254422259597]
1990-01_2011-02;2011-03_2012-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.2215077915684;0.0677837855789793;63.63636363636363;6.789586323348471;4058.8054543804274;0.32490686682162523;2584.3223925942593;2714.4462487072956;2543.6813316594707;2260.9742389871326;2357.9225002775;2328.851181853034;2333.4943791358323;2217.6434559379372;2369.2430904959933;2405.20403762832;2251.8986620432834;2234.503909293242;[-13.398480594259127, 170.5507562927046, 21.02929734052941, 54.73923801286719, 93.84380372250007, 200.85534414696576, 206.67228786416763, 606.749660062063, -29.161389495993262, 153.73436837168038, 101.64843895671675, 516.1627577067579]
1990-01_2010-02;2010-03_2011-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.30712245158907;0.08247377159585002;45.45454545454545;1.5307157535319278;7105.58884417669;0.2587374278397574;2565.335669930481;2660.7889452678146;2358.412083240336;2172.0909241585973;2377.93271412968;2307.5668452571545;2309.9916834020105;2235.1656850298336;2312.2793089281904;2207.4059979228746;2205.857140095393;2048.7948430230967;[-473.34653993048096, -45.38495926781479, 147.19818775966405, 33.733350841402626, -204.8103961296797, -95.05235225715433, -82.79059640201058, 141.9864889701662, 26.407285071809383, 238.71719007712545, -85.90186009539275, 830.8016379769033]
1990-01_2009-02;2009-03_2010-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.4320213256349;0.09277712486672823;54.54545454545455;4.36574015615132;5631.2788725748405;0.26008170821329457;2302.750487416305;2300.94819475841;2241.0818709959594;2202.8520848792036;2187.061627470098;2153.336014617283;2175.066565226669;2135.604405725565;2109.1799753310356;2113.125364116363;2125.045194332267;1991.1628469955872;[27.3672665836948, 10.064486241590203, 310.41294600404035, -126.40492487920346, 415.1736715299021, -200.71838761728304, -146.52489822666894, 140.18907227443515, -227.50062733103573, 661.707980883637, -22.40026633226671, 347.24238300441266]
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.30131563919497;0.062485998280870945;45.45454545454545;0.5378724264012937;4264.8684763696165;0.13086662641178123;2151.441331660185;2188.178646248197;2134.542521447286;2077.3687038575117;2049.7912676611663;2100.318899605403;2069.29994981355;2065.2521037065435;2132.251160370658;2092.659853454112;2018.2960589670533;1973.3035727817412;[22.92098733981493, 28.4590347518033, 376.31073955271404, -135.03508785751183, 140.33554433883364, 280.5955433945969, -139.39596381355, -19.11822170654341, -310.8936603706579, -6.984855454112221, -117.27250796705334, 15.558746218258875]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;295.9400028367636;0.13161528235627437;63.63636363636363;13.412943007459585;4678.78489996949;0.24492853040816245;1805.065344522908;1783.2129164445696;1742.3448861845925;1617.532379542631;1635.8740881356107;1657.3740722904292;1648.9396869375853;1744.6673636062915;1790.8210938118411;1842.4266491356975;1815.7661592756162;1818.237280543271;[98.48834247709215, 363.8174985554306, 326.8204288154077, 436.58994645736925, 380.77403186438937, 331.9413257095707, 53.86680806241475, 340.7484643937087, 353.8727351881587, 146.87948086430242, 135.55547772438376, 268.55257445672896]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.79606436542235;0.11977675800456435;45.45454545454545;9.522568102071292;6791.503923251626;0.1605480205385675;1466.6051258585144;1478.9323497798418;1511.2982673133947;1513.928272052235;1551.1109969240574;1578.0133196567344;1565.0835575684537;1634.7848282278417;1647.3111391178395;1637.4300466021318;1617.355889587592;1586.9944450354194;[631.4238601414854, 487.7107662201581, 238.52963168660517, 189.126075947765, -135.48056192405738, -14.540493656734498, -85.72486156845366, -107.5475092278416, 34.61277388216058, 253.97937339786813, 378.363520412408, 107.03598896458061]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.29836866646284;0.10197427355507897;36.36363636363637;10.182423607659135;6855.723224447827;0.12142628786826093;1329.516900589275;1418.0667238927424;1477.6029959055527;1504.7326366482732;1473.4581980920746;1501.885495398701;1407.0174609370636;1525.8204072827577;1511.5706721516226;1543.6103699819978;1398.8494713218092;1454.5880868291842;[422.1479544107249, -16.304042892742473, 430.42599009444734, 147.45033435172672, -6.990807092074647, 310.4804466012988, 79.19449606293642, -64.24069728275776, 201.75903784837737, 27.98926801800212, 453.8661086781908, 3.455391170815801]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.1827386478049;0.12052745563846852;81.81818181818181;5.2212573078316105;1785.5554689501587;0.13440264614448888;1484.8014427644566;1470.6280727209269;1605.9556827847462;1516.6065792645159;1574.1712475791007;1527.456169151664;1539.600304265404;1576.8194719634791;1558.2626555333984;1553.4246668924757;1496.059347540468;1545.6749210668818;[205.89492123554328, 219.6519272790731, 399.9552262152538, -34.221124264515765, 224.04147942089935, 156.5401948483361, -202.60757726540396, -134.44492696347925, 393.1791624666016, 111.42806010752429, -204.53217354046797, -118.5245590668817]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;201.9413736346962;0.09697584203989053;54.54545454545455;-1.7568732071594193;3985.078584755913;0.11144362206235524;1456.4339437573817;1732.5172442357411;1610.5139503333357;1774.42197070963;1588.367423991093;1691.2907997625803;1572.4481624695447;1852.279772184849;1958.8017803056046;1785.0229854608053;1754.1272941702587;1671.2873568996602;[168.36969224261838, -17.46451723574114, 37.218776666664326, -191.59651570963, 232.89803100890708, -159.41807276258032, -52.45543546954468, 34.50022781515099, -442.15268930560455, 312.5606505391945, -74.99093017025871, -200.50372089966027]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;529.4754678191795;0.26935816132224516;72.72727272727273;-19.757044138307876;6317.74395899241;0.35480589453794315;2227.470480891843;2204.6659995513605;2282.6262453063864;2268.5818990639;2348.3200612076375;2236.8168557439017;2335.503223377681;2318.7453034159985;2478.5223278539934;2315.6902991024253;2324.3502081508213;2191.948954170978;[-17.108662891843323, -734.1587265513606, 181.12466369361346, -991.2873540639, -247.51278820763764, -654.4623107439018, -486.297768377681, -298.4234854159986, 52.50858114600669, 44.316973897574826, -800.5629351508214, -590.4616811709782]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.1680952300665;0.1461547134890547;54.54545454545455;-3.6378432017969926;6719.727841803614;0.32458597209405143;2255.0411000057284;2237.0990061838124;2241.175935410555;2253.3069549841634;2266.5741951597743;2256.664156046855;2239.989014829001;2263.0297745471103;2267.5718298864476;2276.1463033974105;2248.9148467556247;2267.2598604419277;[-214.24473600572833, -58.45537018381265, -247.69411741055524, 234.5185000158367, -418.27237715977435, 415.61038895314505, -467.52537882900106, 442.43931645288967, 6.346352113552257, 249.70460560258925, -443.39302875562475, -449.32895144192776]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.48663834684476;0.050410796937397674;36.36363636363637;-4.006431832663927;3599.8428971156536;0.11946199091046032;2290.05999583437;2338.1187713894974;2325.3194857919934;2333.2081891443754;2331.2051068968453;2233.885048844838;2171.4814638579305;2264.183856336537;2337.1550689557266;2328.392388716591;2299.830802685634;2274.1015249692014;[14.449095165629842, -148.54604438949718, -57.944940791993304, -275.11000714437523, -131.92510689684514, -85.15232184483784, 70.21490014206938, -90.42567433653676, 35.82674904427358, -130.61057071659116, -50.567166685633765, -210.5742519692012]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.58372672406995;0.14189151712251788;54.54545454545455;-11.179596517553128;6687.734462867507;0.3015449697156077;2408.209935970944;2396.2620176260634;2382.4211958709443;2386.553714901311;2403.3993825786224;2437.357848915303;2428.0086706893867;2455.338348740792;2455.429381932232;2405.657650355022;2359.828078843281;2356.0615789997873;[165.61551902905603, -256.13474462606337, -348.84665087094436, -48.65553290131129, -65.85210957862228, -461.28875791530277, -667.0650346893867, -359.5038037407917, -421.0239269322319, 99.78780464497822, -400.5244428432811, -139.96885199978715]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.9286715749121;0.0778815018690337;54.54545454545455;-6.6192435966069;4337.672803215838;0.1943669450903225;2399.4805188075934;2395.992807910154;2403.6126882717454;2409.500089473309;2432.5575855780144;2422.8631056578133;2415.1297537154646;2441.2785613333936;2448.826107059027;2427.073817322418;2394.265856301953;2378.8399303492292;[-8.922547807593219, -329.683024910154, -35.527543271745344, -80.51820547330908, -168.34200557801432, -276.8975256578133, -172.80185471546474, -500.1952283333935, -50.914875059027054, 73.19611067758206, 17.75777969804676, -265.6599303492294]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.75826874369179;0.04578894932618368;81.81818181818181;1.6267958665417055;945.5868110975865;0.12383924072536456;2257.014780546427;2188.451588035847;2142.8882573909586;2177.0481477646117;2177.5968629614067;2149.718429415501;2243.8032531433573;2355.8649912614383;2347.532066971527;2328.295907105393;2228.644525793434;2158.086456069453;[-166.84630254642707, 218.1353689641528, -84.45528639095846, -42.718437764611735, 173.82886203859334, 78.87758458449935, -79.69093414335748, 169.1205157385616, 84.75416502847293, 57.18778889460691, 68.58192320656599, -34.329210069452984]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.48708075069993;0.10017846967145101;36.36363636363637;-6.391527007531556;6363.911694939211;0.17859071890484043;2215.6970915637385;2212.0077505717913;2179.219663335873;2152.399790411862;2106.6886186908473;2145.950165760697;2024.6814040115348;2151.0154888688044;2346.204628907163;2179.807137201744;2187.2717723495502;2198.7676251904795;[-162.96883056373827, -468.2758665717913, -0.06024333587311048, -369.59181941186193, 77.99978730915291, -149.46284676069695, -352.74299801153484, 123.55335213119542, -157.40209290716302, 159.97003679825593, -120.39314934955019, -148.5792191904793]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.18133893856316;0.12262472696740596;18.181818181818183;1.8088261292618006;11010.015659893743;0.19790299474008424;1977.2660085221974;1847.3854183099093;1864.9848200617394;1867.6892887425308;1895.4031877900743;1877.6993364132138;1830.3595044490144;1913.7796831093328;1903.9731595083708;1843.4304873025358;1874.3927086413776;1859.2430135656261;[-41.77325452219725, 472.79392969009086, 168.73800593826059, 123.51723325746912, -273.6441297900742, -399.4746984132139, -263.8957364490143, -215.9318571093329, 67.24242049162922, 723.9970486974644, -21.32567964137752, 75.26423243437375]
