train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1057.5694088186913;0.04687682519467128;45.45454545454545;-0.9424916042438546;25001.173296615376;1.5318670082604866;21370.32618691847;20587.266099408393;20055.26307244664;20422.81033497066;20244.080698002555;19414.858339225353;20343.961645815583;20263.084679455944;20148.894993876267;20052.52143403392;19951.971123151063;20030.328780194483;[562.8441030815266, -2422.6266094083912, 463.21518755336, 1084.7693750293402, 671.9972019974448, 1076.476800774646, -1245.918165815583, -988.430689455945, -905.4964438762654, -544.9761440339207, 532.1248868489383, -551.7798701944812];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;924.842317810691;0.03531093531973827;45.45454545454545;-0.2249445536074294;21858.709694980065;inf;21178.68030394717;20216.852154698245;19897.95629661068;20984.78441353098;19654.854093053;18922.855332878684;19974.899870262077;19901.76837300787;19797.48416134046;20002.327969649392;19707.10294784827;19182.4606143221;[759.5225960528296, -1712.8938246982434, 356.0563833893211, -714.93658353098, -317.31605305300036, 2054.1754671213166, -492.3002302620771, -1072.30098300787, 593.7259786595387, -116.72289964939046, 182.54017215173008, -56.9080743220984];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1149.1230863788783;0.04676404107267523;45.45454545454545;1.8126333282323455;27165.367727442856;1.2177336219658663;20118.228628136156;19553.58168915637;18538.29064774994;19619.98051220516;18933.627294298552;18684.180585384755;19689.918567870875;19872.688560367107;19039.3387743056;19566.753771232707;19210.834700732226;18842.79167897073;[1785.034051863844, -15.721179156371363, 1044.9231222500603, 219.14086779484205, 1733.9324857014471, 1577.5531146152462, -878.5308878708747, -2030.0255203671077, -16.92573430560151, 510.7625287672927, -463.05571073222745, 809.768101029269];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1083.4875179496694;0.044335217160639234;45.45454545454545;2.1111286594719463;25612.603499295918;0.7552226041796923;18754.097071935958;19193.521898983898;18274.84532267464;18804.220643388002;18413.877514678014;18424.032309621947;19223.46556279574;19131.282229276654;18355.85253150711;18512.71885832781;18578.065890857168;18528.682299603883;[1923.3866280640432, -74.90232898389877, 498.236197325361, 1095.6471066119993, 2264.5083553219847, 548.9115303780527, -1172.0289727957388, -558.1191892766547, -400.76920150710794, 1143.7811416721888, 141.24932914283272, -574.7873696038841];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1250.9671364369701;0.05413556752345971;27.272727272727273;-0.7371893108136187;39426.277214859016;0.6714677251334412;20348.95272184397;19070.499612069372;18476.323458681432;18764.834915079267;17927.166458638927;18013.249191525432;19674.359126058116;19830.424401301338;18097.16389484532;17953.626315733538;18786.037162075292;18144.88345229243;[-2133.5324318439707, -443.9814920693716, 687.5750913185693, -1519.5595550792677, 2166.4730313610744, 967.0696484745677, -1922.2522460581167, -611.6526613013375, -206.3160648453195, 1214.7704242664622, -22.87593207529062, 177.10386770757032];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1832.9360437593573;0.06550632771965856;54.54545454545455;-0.07541312602172116;36129.85289803874;0.6037314586933076;18989.561246042154;19055.542161852558;18148.193662270318;18839.706689542036;18183.133762516536;17780.650350631306;18810.696047020367;18132.20550492186;18193.41443556485;18440.872663617512;18473.179606375295;18381.312865451826;[148.65071395784616, -925.9570218525587, -3630.084962270317, 4553.385700457966, 35.960437483463465, 1513.6992893686947, -1458.9478570203682, 596.9140650781374, -437.72059556484965, -160.92338361751172, 273.35843362470405, -675.1951154518247];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;880.4703079487625;0.03667508982078396;45.45454545454545;0.9680648966771377;20810.566614687956;0.41972227559896036;18674.40511874726;18468.663707954787;18354.467474971763;18214.14825768151;17905.270422616733;17738.135825069476;18231.89459259995;18077.84682616032;17973.379461293916;17930.019595796435;17872.85854670403;17923.821327062356;[1760.3931512527379, -1651.9680579547858, 332.8622350282385, 572.1221323184909, 875.1842873832684, 1317.2878949305232, -319.76127259994973, -432.4382761603192, -24.9167712939161, 274.79894420356504, -325.22267670403016, -253.53871706235805];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;826.5501961381786;0.039769787087942605;63.63636363636363;-0.371837713446112;13029.650401952033;0.3803734011077195;19439.702397034194;18710.37888285144;18375.600368995398;19437.474607482643;17087.12144821503;17208.08775167498;18661.105047966965;17885.537643309955;18099.579259367605;17663.26982475308;17555.687780080476;16942.87685470648;[-447.9469670341932, -1472.48576285144, -547.0641389953962, -1020.3006974826421, 726.3386917849675, 1499.2872483250212, -547.9746179669637, -259.21336330995473, -409.56476936760373, 651.7138752469218, 172.15460991952568, 850.9111852935202];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1279.954032691132;0.039954544588609135;63.63636363636363;1.8629418022290873;20176.822618163143;0.35453106531996387;18098.896432450732;17589.670682443626;17253.82819118518;17943.894507858993;16849.43304389739;17708.35663233339;17906.656105179758;17976.71608073726;17047.805066391153;17722.19836350813;17064.77918358858;16929.78257286637;[3013.0763975492664, -80.03300244362617, -548.2810911851811, 0.7341121410063352, 3005.8060861026133, -168.37112233339212, -263.0727751797567, -336.97876073726, -408.6782563911511, 57.54438649187068, -781.0074435885799, 497.4511271336305];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;840.941346582215;0.037292653796382615;63.63636363636363;1.6982357239434875;13255.559057863204;0.2402588009933478;17191.925369916687;17087.804643397234;16634.918634429574;17114.041776945167;16462.282204465908;16817.023078475137;17324.11995154125;16807.793192351022;16546.80073587124;17402.941552289136;17078.22244768821;16586.225632846956;[339.6072400833109, 386.57397660276547, 811.7299155704277, -406.2990269451657, 2049.8355455340934, 380.80120152486415, -15.13807154125243, 703.2412276489777, -159.71377587123789, 965.0675077108644, -326.05940768821165, -1221.7365028469558];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;908.551016351298;0.047583225450341084;27.272727272727273;2.4980610360597755;28632.15515240491;0.26079190172749583;16851.1193983309;16459.16950226191;16551.19332626805;16495.514290792074;16101.158447625556;16368.21350262383;16840.420671994358;16127.790952080784;16194.861731690045;16045.262376061502;16378.523608467707;16302.371588435799;[-684.2552683308986, 713.3905677380899, 394.597593731949, -563.4598407920748, 1624.5498823744456, 1220.20497737617, -1073.7793719943584, 1242.889007919217, 436.91096830995593, 927.3241339384986, 759.4872615322911, 42.11754156420102];-3.0116675710334415;0.03381906924418331;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;830.7770583516813;0.04273610343392801;27.272727272727273;2.5670599487598587;26179.411866262122;0.19439415875087843;16515.665695446223;16097.159660147365;15795.081440687363;16179.170584846699;15825.419273825259;15557.2150189414;15927.11222665764;15878.328829653696;15680.280302443303;15736.379635695914;15712.645038769928;15646.186463017622;[236.60604455377688, -796.5226101473654, 1006.4163393126382, 100.67303515330059, 1437.9538961747403, 1442.0512810585988, -903.2192666576411, 893.0642903463049, 424.6890275566966, 63.917464304086025, 522.5995312300729, 592.197596982378];-3.0410607920434827;0.031233724788521284;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;754.2171529433613;0.03586383233565849;45.45454545454545;3.4173390554343404;17826.320068063946;0.14407749323221514;15603.160159855779;15273.70646823641;15123.371793488746;15544.646680505046;15236.062459366163;15181.783226253794;15458.230918748202;15607.017818083632;15381.052319829336;15156.536662735864;15284.260923271824;15052.231338314301;[1104.4953201442222, 153.6285917635887, 821.2826065112531, 482.59240949495324, 673.0100006338362, 1768.8671637462048, -238.66750874820173, 287.4604419163679, 19.885450170664626, 449.1861672641371, 127.67385672817545, 857.5059816856992];-3.0422164891367256;0.031135603918980435;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
