train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;418.9635362108942;0.041539910122658126;45.45454545454545;0.3512675513706425;9903.964396524916;1.2901516272484836;7384.584427952809;8019.14922206652;7562.739367527384;7466.200964321555;7286.0726932872285;7438.021640807277;7597.234174913535;7676.709173641839;7461.669441833791;7512.149147772294;7399.082650922301;7797.624804372832;[860.4173840471913, -794.6329180665207, 38.06498047261539, 513.9675136784444, 193.47259671277152, 380.80625819272245, -120.7631609135351, -334.9863476418386, -115.1694418337911, 82.71135922770645, -10.984824922300504, -373.5287903728322];-1.5090268302960186;0.5290412627223386;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;542.8757970968775;0.06618999999491708;36.36363636363637;-3.2856773403200785;14976.517947198607;inf;7685.278976998469;7878.268931584891;7862.6927936142865;7876.657044227769;7597.288487621672;7450.481446656592;7801.107891749493;8101.517153275318;7770.068908552294;7731.484953378058;7517.136620205586;7839.065094736755;[640.1956610015304, -773.1167575848913, -201.82685161428617, -292.1316822277686, -484.08196562167177, 493.3500753434082, -492.9810797494929, -742.310631275318, 327.2426854477062, -75.98857637805759, -464.5387942055859, -895.8187177367545];-1.3438235232738376;0.6088923094408604;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;463.1429371421007;0.048374309115801976;54.54545454545455;-3.462523985081451;9126.415914596872;1.0477083833309164;8405.083294502832;8100.758267914805;7932.1639180741095;7875.790259356084;8055.871687307793;7695.415354235876;8170.425839590531;7893.347749807824;7578.037484940134;7700.485842978051;7915.6891778437175;8186.896295582455;[79.8859084971682, -275.4285579148054, -228.4030480741094, 90.55756664391629, -114.49668730779285, 77.32739976412358, -565.2917815905312, -659.0415908078239, -162.88531094013433, 312.7587220219493, -860.8413518437173, -890.5212955824554];-1.0272771791686321;0.7431860427334879;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;513.1931325567587;0.047579616330536666;63.63636363636363;4.225567036602779;8092.018465262318;0.684504117315885;7515.700649717575;7909.365530320104;7647.478386256349;7580.774841771596;7697.059300994896;7399.9319671940275;7602.897700454499;7732.821283626994;7508.306514687164;7608.245455945528;7510.500209774809;7456.662127643668;[1054.745002282425, 26.234107679895715, 294.3024107436513, 578.7414622284041, 763.6707710051041, 390.47745280597246, 57.66932854550123, 339.18233937300556, -163.30651468716405, 845.886790054471, 6.2878332251902975, -171.48277964366844];-1.1975171290618665;0.6746628672884788;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;430.254338800489;0.0434144034290861;54.54545454545455;-2.1325109301630474;8477.378924979752;0.6937579761414681;7435.034198796112;7634.8660109826105;7639.253228118127;7928.822053775198;7889.958295947748;7541.980443648495;7768.7585310077175;8023.7437637162675;7628.121009412726;7688.412483884596;7762.728378481725;8042.73286738972;[18.871598203888425, 35.51804701738911, 227.9043808818733, -867.4361837751976, 107.76634205225128, 203.68078835150573, -340.73316900771715, -27.263691716267203, -254.71521241272603, 352.8610671154038, -500.2917844817248, -897.6622153897197];-1.105925855754685;0.7127029659331159;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;566.4677608561865;0.06395151103915013;54.54545454545455;-3.4164406180038807;11166.387770414942;1.2492984138732877;8031.4538445252065;8170.81505865908;7652.937394207055;7955.988193142852;8016.905677626686;7622.794443081462;8011.585812453258;8390.079501524458;7903.5495564582325;7840.411071802907;7636.371553122823;7781.97251895313;[8.88492347479314, -609.6230296590802, -623.1493512070556, 1000.6078208571489, -519.4763296266865, 347.40664391853807, -826.848493453258, -698.0269655244583, -245.5568024582326, -7.010709802906604, -461.9132201228231, -504.18266395313003];-0.5646148264129056;0.8787788620786745;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;474.77514308364306;0.0535913006883633;27.272727272727273;0.5523092984195432;14964.24463881948;1.106923900118018;7864.5559305867655;7880.47513014194;7516.106597477122;7699.726699931987;7820.098404628026;7641.311727717807;7805.846104988795;7992.8534952795135;7754.576884086927;7588.16424981186;7616.811584154747;7857.898339016477;[872.811368413234, -574.1943331419398, 508.8571705228778, 453.59193106801285, -209.7433326280261, 563.460517282193, -203.37825698879442, -352.8644632795131, -233.72385708692673, 280.94749018814036, 101.92935784525343, -690.9798610164771];-0.6407183975013063;0.861513396755383;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;364.3342074482102;0.04005474146994384;36.36363636363637;1.4751189971417922;10046.78078417145;1.0472670024536856;7298.24917826187;7687.802750276651;7618.748417156606;7650.922954224383;7583.054622790713;7395.369118490352;7294.243491617755;7726.950782288778;7704.802858870842;7576.818195830794;7282.57802761887;7491.032127372036;[511.5932127381302, -377.3118082766505, 201.90375684339415, 174.42849477561685, -29.84991279071346, 516.8989975096483, 521.4358563822443, -332.71346328877826, -70.73220687084176, 573.2180361692062, 27.39117538112987, -364.1281413720353];-0.7047061120299772;0.8455267799604771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;361.0907697734698;0.03847423388533;72.72727272727273;-1.3372216651748061;4270.748884638303;0.640852482994335;7850.774757567961;7644.480284074271;7508.756904356978;7487.775417494885;7446.933690401583;7393.8432553719;7744.301950645394;7659.107317707771;7515.43847140574;7353.116923368104;7350.556805631087;7534.709620552505;[-43.05193156796122, -11.864342074271008, -137.15002035697853, -89.12143149488475, 476.70036759841696, 48.526309628099625, -189.22042864539344, -402.6308687077708, -440.7881094057393, 563.8740186318964, -735.9789066310868, -233.37628755250535];-0.5597183030063345;0.8798267721012896;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;307.0698852657274;0.03546905956560402;54.54545454545455;-0.09442703720671919;6049.285205657457;0.649433253753714;7671.00451464017;7399.836022470337;7072.9279786201405;7497.378508794951;7395.978890030041;7369.480595289709;7598.663205960058;7393.075116355798;7228.36653055857;7485.14944110558;7354.706714869006;7318.6326529723165;[-17.84509464016992, -350.09145747033745, 343.02129637985945, -460.2987987949509, 393.08270396995886, -45.270450289708606, -349.17588696005805, 348.52995564420235, -82.55855955856987, 449.04439989442017, -51.380627869005366, -260.81562397231664];-0.8659322756872662;0.7989843389628883;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
