train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;606.0818043276031;0.04327853642510615;54.54545454545455;2.3652829480770654;11941.35169553837;0.5987901466772249;12575.940655609102;12209.180216236833;11368.341294563214;11388.50183550848;11593.495937261554;12088.693086656096;11410.364784926933;11616.087381742454;11347.177055466185;11281.933033293462;11515.629769063415;11821.20971168733;[852.709704390898, -287.7092062368338, 781.0155854367858, 915.1557744915208, 381.21964273844605, 585.897493343904, 168.50840507306748, 404.3419682575459, 176.88091453381458, 393.878556706537, 148.2379809365848, -1123.2731216873308];-0.6982729134309805;0.8471963851793411;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1554.6228056592768;0.1074182673274584;36.36363636363637;10.82537720358512;42913.452224363704;inf;10208.664152182582;10413.47135454519;10386.680882227476;10551.469988646344;10197.65504590401;10137.259612186957;10574.270915850508;10511.502760046973;10351.298950157265;10123.216489987923;10481.294404939592;10441.034301094416;[939.420987817417, -253.93874454519027, 522.2702077725244, 550.5155213536564, 1337.1348140959908, 2782.521187813043, 1707.486334149493, 1714.0479599530263, 1559.8242398427356, 2959.4628600120777, 845.8921850604074, 434.2410589055835];-1.4034360524067309;0.5806277277031439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;805.1508498115762;0.06601643651806338;54.54545454545455;-4.8497144632279765;15871.612863822027;0.4998907767481729;10771.28488595684;11364.997218510269;11129.323583583733;10444.984252031612;10802.662214709957;10691.1894486031;11071.370906426107;10988.479655898644;10468.435429651716;10428.39467934063;11231.428444667043;10654.660412304083;[101.32924404315963, -979.7997585102694, -780.3109035837333, 142.2421979683877, 450.4863352900429, -129.08074860309898, -721.207866426108, -767.2133558986443, -683.1020966517153, 271.47851065936993, -1614.7309806670419, -1305.2890353040839];-1.159366963778084;0.6908263795043174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;795.3159183358121;0.06143249066483264;27.272727272727273;3.379909166365519;25069.04683427396;0.6585948798840929;9913.469700723284;10379.283577409124;10694.661409137809;10494.926544768925;10225.54296679056;10330.565574366034;10610.151792417359;10688.636230449214;10365.517114013805;10277.11845783513;10390.983487206768;10476.086362779983;[862.2132692767154, 209.16570259087712, 52.57953086219095, 894.2727352310758, 1532.5023232094409, 1129.1282656339663, 262.35001758264116, 515.5739095507852, -386.31965001380377, 723.9431321648699, -296.0160972067679, -1132.0682467799834];-1.4847798933917968;0.541026623755488;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;652.615152844047;0.055751229537583824;63.63636363636363;-1.6242244904901;10292.656289658942;0.4472076417441846;9990.406476040347;10267.206561100862;10854.421098348525;10615.78886809033;10432.228074975004;10395.906901525868;10963.365732387434;10499.557126265083;10345.30925117228;10573.737579197868;10659.88903446808;10471.610538666588;[-263.4227800403478, -329.23192310086233, -662.0931983485243, -633.2399550903301, 909.4277250249961, 862.5532384741309, -500.5468923874341, 600.2435937349164, -149.2367911722813, 68.77510080213142, -808.77309246808, -1109.378654666587];-1.0611721011900639;0.7303051522695578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;913.4405443020141;0.07149221234265561;45.45454545454545;-0.7877393595485362;21604.40369232256;0.5921130587674193;10214.510935155216;11029.808376237816;11190.264057742761;10542.045136348732;10396.359452236986;11337.241432676597;10919.566574866398;10484.617644562484;10603.11333915651;10757.844290950496;10666.914600035161;10542.45903103489;[-518.1359351552164, 171.33292376218378, -2142.9578987427612, 979.6016036512683, 1220.0409077630138, -182.6417926765971, 93.28306513360258, 655.6776454375158, 783.5297808434898, -511.23741095049627, -533.063150035161, -1021.2072190348899];-1.1864507495324164;0.679396931796529;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1020.8232424769418;0.07904256906619363;36.36363636363637;-0.9314032360953338;28166.262757325396;0.8630568032522631;10372.651506323327;11335.840534525316;10869.271647548292;10646.762528021216;10768.013378782553;10847.533837833758;10771.310847846584;10856.144726298719;10690.25650415845;10588.496183801748;10703.798163361185;11241.957835381485;[692.0873736766735, -1492.5072015253154, 81.75734245170861, 596.5926319787832, 629.1170512174467, 995.2785821662419, 1303.9038621534164, -196.04569629871912, -155.7984941584491, -505.6664338017472, -836.6659173611861, -2308.8618213814843];-1.0049483528630936;0.75145522713959;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;640.3448141964725;0.0454351872656664;27.272727272727273;0.2096811390341038;20179.660854223403;0.547671005838896;10253.815766860565;10729.701318469373;11235.466800512702;10884.710470892056;10763.942654542074;10555.945465208202;11022.5528467214;10793.082718004034;10719.03904304485;10532.730639515665;10828.142892699774;10644.484835557962;[383.05380313943533, -369.1216084693733, -525.8943405127029, -27.623510892055492, 731.2982854579259, 1337.280984791798, 111.27505327859944, -94.02474800403434, 41.74537695515028, 445.59545048433574, -519.2497726997735, -1243.3544005579624];-0.906821431951186;0.7857177224280767;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1204.1158874797595;0.10222003811648935;54.54545454545455;-9.977794931624398;23755.194378914573;1.1132518409595116;12160.134471522644;12030.43462640043;11395.69313699955;11732.937310356085;11710.631170747507;12066.930185027522;12081.631470982633;11982.13413423496;11336.819886062625;11372.266834779224;12034.737108622754;11560.718852095924;[-1432.8573015226448, -1610.2154264004312, -1154.8108869995485, -883.7018003560843, -95.17284074750751, -639.6566350275225, -1163.3108209826332, -908.3279742349605, -1244.1043060626253, -129.5802447792248, -2004.2063086227536, -1568.5503740959248];-0.08044093169913867;0.9513521797253817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1438.6791808456644;0.09986093223545674;36.36363636363637;8.966075250318088;39708.27547541396;1.6757742607032755;10695.140081941423;10825.613926164906;10547.709601418655;10722.966872985024;10513.003493064325;10685.964040319723;10975.381924951038;10325.27696953407;10386.348476037378;10721.792537036657;10854.56097582498;10630.830509976682;[311.2167980585764, 333.78100383509445, 1423.5530785813444, 756.9244270149757, 2489.206646935674, 1944.1301596802768, 1751.3155350489615, 2388.17412046593, 1379.506593962622, 790.5118129633429, -110.54104582497894, -862.2236259766814];-0.431195158074196;0.9047585703425165;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
