train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16410.2167539396;0.12215761768598288;27.272727272727273;9.902150692967076;517659.68180380634;1.2084637777505682;106858.8648019381;109778.1911452798;106372.11074786198;105898.12448942638;108129.39413304487;106801.41731543657;108317.3808651757;105859.07139747302;104637.65252454973;106284.34067649885;107387.29263193441;105521.3423052212;[12220.952198061888, -17709.8560052798, 23639.15735213802, 25787.32301057363, 20149.61306695512, 26266.319984563437, 6903.280334824303, 10092.238402526986, 9998.631875450272, 7427.333223501148, 10744.424768065583, 5361.016394778795];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6544.155525201883;0.04745407370300551;45.45454545454545;1.0934197748061047;154701.1805685936;inf;105576.66767519107;105436.51012556747;110525.80446766045;106766.9689928066;104293.55870170794;102464.30876144083;105406.51393277173;113308.67934782279;102302.0879644364;103151.0679280052;105546.92421772238;102803.27178249252;[2841.9501248089364, -10989.281865567464, -935.4439676604525, 1804.657807193391, 5788.542698292062, 14208.749238559176, 1215.8936672282725, -8392.63764782279, 2685.61133556359, 7443.696571994806, 1365.2569822776277, -3023.7754024925234];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9124.94424175714;0.07807370210181906;18.181818181818183;-5.439469186695653;323592.6234729924;1.252630932643249;108935.33859424581;111451.18632802689;113241.21901087074;112293.61135329185;111990.07007961;108807.69359832551;111485.43869091982;112363.80647990848;108496.90176731146;108358.33437244294;112417.37781055349;108823.90208648129;[5657.951305754192, -6964.035928026889, -10114.090410870747, 155.55534670814814, 5228.928120390003, 2243.4169016744854, -10960.619890919828, -12440.81734990848, -9361.562997311456, -3718.220272442937, -16134.024550553484, -12136.373096481286];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7223.317465425188;0.05182034308509723;27.272727272727273;1.1254049655465292;227639.22132704515;1.1773939536468947;103075.23792872683;110579.44193947472;112517.03137090447;111108.17367438889;109525.6079671865;106955.25065514428;109260.4933258812;107765.1170295272;107891.13743625829;108587.79766565781;108363.47966743825;108596.3753453441;[14894.73127127318, 2424.4366605252726, -3768.4371709044644, 2525.882525611116, 11597.263432813503, 8315.502944855718, -2312.741525881196, 598.8920704727934, -5385.1374362582865, 1501.3164343421959, -4914.52496743825, -10632.304695344108];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6520.6004200485895;0.0491906645105187;81.81818181818181;-2.6339138970794105;51475.69190703643;1.255417717401957;104405.79654931583;112149.96913625977;117293.0281171038;114024.90737214498;113936.57679459972;110610.30698870348;108770.4926651215;114553.30559690973;107850.93704148562;108626.40642685191;114195.03593993445;110954.93398631322;[-207.053749315819, -4327.045236259772, -4446.196617103793, -7379.753372144987, 7742.0011054002825, 5328.510011296516, -2744.847765121507, -1993.8617969097395, -2939.330141485625, 1335.8544731480797, -13386.83843993445, -11302.665866313226];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12517.15208781686;0.09398166551482938;36.36363636363637;-4.269757551303532;345426.53220021806;1.408241810242747;108848.90494701339;120079.55236415054;117805.04140481194;111640.20418700775;118330.02132853007;114686.02291011372;115208.53551793455;118951.28013410588;114942.0411658362;110450.0070434564;115820.28946130467;118242.23696461316;[506.22545298660407, -10167.365764150542, -20787.909154811947, 24599.61101299226, -4451.787628530074, 8690.63288988627, -6706.464817934553, -9503.832634105886, -3923.244065836203, -4928.49434345639, -12050.490561304672, -17991.61736461315];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11060.765996206064;0.08454191682772265;9.090909090909092;-4.076958547274542;435812.98007952335;1.0946826896737312;116484.65672192906;122537.0327765754;120892.1484138491;120572.55500036816;120149.83149847179;116162.07857339132;118790.70674516103;124246.04979638873;117224.71378408445;117990.59138603012;121511.67106235347;118284.83999125885;[7723.743978070939, -17659.664976575397, 899.304486150897, 2489.15959963185, 5064.003601528209, 11659.061126608678, -3582.1173451610375, -15489.76389638873, -5617.2448840844445, -7354.061586030119, -17177.399362353477, -17161.61359125885];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10789.418460338959;0.08057479437240343;9.090909090909092;1.5035355363075702;425102.817220599;0.7618302234577456;112154.53950285305;120244.5516415533;116836.61551585606;118075.37135292156;118565.04177275191;112679.65629377797;115496.45637293998;120334.80908281314;113708.14483615867;112530.97505370706;121128.04989329402;113584.48091854538;[6895.301097146948, -7949.227341553313, 3568.5493841439456, 8717.713747078436, 7065.222727248096, 18444.32380622202, 2856.0581270600233, -6070.627882813133, 5298.664963841336, 13962.762246292928, -20410.075293294023, -11079.004518545378];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7831.519587060518;0.053118420309606874;45.45454545454545;1.0639682736665121;185153.06642858608;0.6644876120830842;112477.44412172496;114066.89169199215;115759.850528374;114421.43990025867;115618.17747652408;109362.18464795037;118000.15783319806;118164.73269019014;111428.07680173313;113716.29334253217;123632.56004993017;112906.43134681616;[2047.0069782750506, 141.0902080078522, 2739.450171626013, 8136.293799741325, 11829.396823475909, 14386.433152049634, -4434.66873319805, -5156.078690190145, -4098.4409017331345, 5613.54545746783, -14612.74304993017, -1755.4168468161515];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7303.004598724505;0.046743456747053054;63.63636363636363;0.9327667678394809;115141.05267711183;0.664188467584203;109021.48722135929;114700.85580682446;115987.45390886148;113320.74301597045;114116.93080327279;112649.94779636177;115508.631190016;112817.41368442267;107703.813602255;113577.09884423853;118659.41719370248;111069.50785588464;[-182.3151213592937, -4024.319606824458, 2514.2362911385135, 906.1989840295428, 13498.902496727213, 10603.976103638226, 344.77820998399693, 3502.8055155773327, 935.3566977449955, 6284.493555761466, -15048.534993702488, -6538.669055884646];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6079.930154837097;0.04305203067538973;72.72727272727273;0.8499019818298601;71914.40504090973;0.6466276785240155;110541.28097410405;115294.33133883293;116200.41857330356;112970.4678615088;114798.18356367463;111080.48825654233;112121.55755685415;113210.64283915443;111211.610623643;111032.14139138533;114879.279618319;109415.63297063626;[-6551.529174104056, -611.7981388329208, 834.6698266964377, 1926.8370384911977, 9532.225836325379, 12319.616843457668, -2111.202456854153, 6880.033460845574, -1639.0643236430042, 3924.464108614673, -6299.160018318988, -6609.440970636264];-1.8765102144806058;0.34319083700015085;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
