train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;686.7623830889584;0.03984181233273567;54.54545454545455;0.5413188915300605;13529.76108069525;0.8754291333493491;14848.410645222883;15294.174172746567;15166.001147185085;14932.127517629126;14667.571636559293;14436.944302970323;14907.91229982192;15524.203649090268;15037.939099566887;14624.746297801123;15029.773483795303;14719.000637083082;[687.8393547771175, -964.9314227465675, 520.8702328149157, 546.3779123708737, 56.17836344070747, 1249.5285270296772, -927.1967198219209, -116.80328909026866, -764.422799566888, 331.88957219887743, 672.9457162046965, -317.01331708308135];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;781.4848689712337;0.04538378351174518;36.36363636363637;-1.400681340113105;21550.70013524363;inf;14861.338803330884;15155.509091786576;15541.664948912601;15657.8199194371;14424.759925074897;14660.300988111758;15258.110269207149;15189.060712637744;15145.75875320078;14986.524149790594;15066.409138934916;14831.832521281678;[878.3604766691169, -793.0326417865763, -166.1178489126014, -939.9358594371006, 289.16398492510234, 753.2497318882415, -73.43816920714926, -1149.042592637743, 98.33001679922018, 704.9667902094061, -1455.7225489349166, -643.9430312816785];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;950.6819722957135;0.05639720980775256;45.45454545454545;-3.984333239191436;22478.586700063057;1.1576792722178462;16446.1510743508;16003.537905879297;14883.131611518327;15555.714208341966;15630.074637966152;15575.223297683355;16037.555233137797;15958.916008506945;15348.181341861242;15269.963335388475;15288.044417613368;15752.374605784715;[-1352.0604943508006, -1027.1973258792968, 260.86295848167356, 800.957891658034, -140.3373179661521, -511.5312676833546, -1642.9374831377972, -1058.4830385069454, -1244.7846018612418, 371.054784611526, -596.4085476133678, -1053.0467057847145];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1084.537212914091;0.05815823317997809;45.45454545454545;5.073695535429049;25644.234291416633;0.9904045775644563;14698.721451736115;15321.71652610746;15016.408667955566;14631.973296881875;14499.923897964736;14691.190986936483;14906.914868635773;14781.028936844055;14738.376583220535;14645.624955393287;14517.842234832025;14250.116172971719;[855.5249282638852, 432.48275389254013, 755.2199520444337, 1098.660763118125, 1936.2137820352636, 1669.8361830635167, 124.4691913642273, 385.7971531559451, -790.4508632205361, 1859.6250446067133, 488.54363516797457, 628.4689670282805];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;759.1432888212966;0.04049572270194551;36.36363636363637;-1.048542995955635;20932.889450299244;0.7325922685883994;14885.424346717864;14502.239746142164;14823.45436199232;15188.849519527515;14657.047900842857;14686.991511670787;14822.077952211244;15199.643637479758;14656.207555090188;14456.488264662597;14603.52130504169;14803.283401273111;[148.02493328213677, -170.43539614216388, 192.4296980076797, -1899.4600295275159, 948.0426791571426, -357.8665116707871, -851.346072211245, 585.169772520243, 77.11490490981123, 605.0135453374023, -302.6988450416902, -813.6113012731112];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;663.8486281200633;0.037031725009761034;18.181818181818183;-1.6095947168383085;23530.99322176124;1.030723599842867;14891.397765106713;15419.228601810764;14322.072788284175;14901.66947837654;14913.6582769232;14489.3920415424;15301.985066548295;15326.808076622357;14926.0034434287;14859.142611557272;14859.400851339542;14902.29404727933;[150.40477489328805, -741.5184618107651, 814.3529317158245, -334.9991883765397, -50.690886923201106, 623.5662884575995, -1102.4162265482955, -896.4348866223572, -336.6683034287016, 195.3845584427272, 15.740448660457332, -1174.0458572793304];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;924.0501874976728;0.049702500620216396;45.45454545454545;0.6250010366733336;21846.086701056138;1.0485461028801757;14191.454354662788;15054.372454651286;14762.036150573947;15005.082800565115;14579.464021200334;14735.201500177922;14632.387601766539;14877.583177475151;14779.138085356319;14780.478546802262;14523.328080298032;14767.617908708913;[2214.887365337212, -1108.332594651285, 448.0580494260521, -199.34225056511423, 489.0196787996665, 278.2936698220783, -374.9350917665397, 859.4680925248485, -1039.379285356319, 431.1901031977377, 268.80778970196843, -1156.4874787089138];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1063.972706924727;0.06522649840170645;45.45454545454545;-4.367333319916659;25161.429312139684;1.9731344162159008;13967.852432836044;15693.152590767328;15617.20872450329;15541.575129175772;14285.182668565008;14562.270898114375;15231.497922926057;15247.841786249319;15139.19177754466;15257.710126152318;15204.64886475388;15189.370286083857;[1002.6638671639557, -1552.3301307673282, -1307.2032945032915, -1131.0642591757714, 226.23762143499152, 3.8305518856250274, -359.0395929260576, -1558.589976249319, -701.6102575446603, 552.6213938476812, -1347.27929475388, -1399.709056083857];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1956.3144160113536;0.12385919200882778;54.54545454545455;-12.103534779943923;38612.31421840672;2.5336748291329387;16547.442118216895;16965.84278247501;16135.262192445438;17055.608145967344;16101.154240613807;17187.853448438476;16986.25016797017;15954.89379952229;16417.40691657434;16917.46104792042;16513.482876646212;16510.889841093252;[-559.3189282168951, -1219.7069124750105, -1297.2006024454386, -1740.211405967344, -706.3988106138077, -2440.107068438476, -2021.3661079701706, -1319.0278595222899, -2876.3489465743387, -1784.8215579204207, -2415.6241766462117, -3137.087301093252];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1004.1936705292073;0.05087773808416326;36.36363636363637;-1.403306943550324;27694.436882180504;0.5356895197937842;17312.17698805547;16501.21977889434;16198.697131553667;16885.8973479621;16464.293845894732;16495.939406956117;17000.990840837654;16187.036346393601;16306.293723938308;16531.714231331953;16324.79950644168;16651.996155825338;[-238.20053805547286, 749.3581211056589, 590.8318584463323, -1890.0458979621017, 1025.9126741052678, -139.3017269561169, -504.2372208376546, 671.8531436064004, -1146.0364739383076, 405.84554866804683, -214.0766764416785, -2063.9146358253383];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
