train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5106.211289539245;0.07948705781116296;45.45454545454545;6.476392498635973;120780.59197678477;1.4945206830960782;45310.6930042368;46209.06990174992;47581.074805370336;45060.59007923888;43234.656958424945;46215.02508548194;46561.81177647855;39382.30357137861;45645.83981704498;43606.071736969294;45174.82638071582;45818.42655177153;[-665.8777842367999, -4121.424971749919, 3520.128094629661, 7705.1363707611235, 8704.339421575052, 6771.445924518062, 930.2099635214472, 9520.43917862139, 2684.7018529550187, 1437.2108730307082, 1116.3167392841788, -222.12583177153283];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3926.1426969427366;0.07273902115299076;36.36363636363637;0.6635937642683675;108311.91666606365;inf;44309.05008855464;46881.7343965022;46351.48292469302;45572.34071409964;44768.72339577559;44917.35296852186;47653.89147444954;45281.40181377549;44795.95915269212;42910.18632860971;46911.552646195196;47280.27089973879;[1488.3049814453552, -4207.3285965022005, 1795.1982353069834, 2859.048775900359, 2085.9958042244107, 6838.5763814781385, 1012.240775550461, 1299.4713762245083, 2196.321647307879, 1750.4640313902928, -5906.0453961951935, -7553.906769738787];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4241.2491903810105;0.06017624112561638;45.45454545454545;-0.22999943423921437;100285.46883217338;1.4365814448269145;47434.59907941437;46745.17614364251;47206.248805425814;47325.49781178549;44718.10059831011;46418.36455912599;47610.89509842453;46131.65198622174;45056.27099778637;44432.073007561026;48650.65270643723;46159.14926930228;[671.8085305856293, -559.8663636425044, -172.61293542581552, 2124.4007382145064, 8882.098681689888, 4040.2695008740047, -85.72480842452933, -66.35850622173893, -1108.5155677863731, -179.64546756102936, -8854.64183643723, -5971.408329302278];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4131.533820297913;0.0708413826323978;27.272727272727273;4.1407844823292494;130238.53917211409;1.469465289775219;43786.00008190793;46181.94534720076;45863.369728787955;44484.65884759405;44623.64520705449;44677.17507608172;46424.21898182693;43950.27162745044;45424.377076705576;44831.28751815222;46706.74517949874;45005.85252277573;[3885.2481080920697, -1502.2696272007597, -965.5400187879568, 3109.28680240595, 8762.901892945512, 6116.225283918277, 3157.2230481730658, 5583.3189525495545, -381.44591670557566, 1718.3374818477823, -3102.8158294987443, -2969.703972775729];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3076.3990581240173;0.0514963293678044;45.45454545454545;3.0258568239408397;72730.89929194826;0.9162135895780312;42536.2517266919;46752.330011684775;45087.35282140712;45642.56079801043;45383.06594079797;44080.09079725913;45936.28179668867;44912.10053338863;42159.5330974855;42476.362370606395;45496.05278032775;44216.44681371335;[2184.3877633080992, -1305.1452316847717, 2310.987758592877, -768.6513780104287, 7971.780069202032, 3969.074062740867, -862.0462866886737, 2884.76721661137, 1701.0212525144962, 2004.394879393607, -1502.2158203277504, -1904.934133713352];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4559.308906985565;0.07743425169792507;36.36363636363637;0.0018399665561518752;125788.3772405869;1.2862192250600422;45270.02482891789;44935.0342791049;45729.40833886177;45279.182876395535;46000.30704403051;46120.14645640113;46975.43957365802;44693.03005018304;46220.005478723164;45583.75400633712;46440.78127846618;44876.98327327125;[-412.78025891789, -388.15565910489386, -7404.562328861772, 10294.049003604465, 2079.6422359694916, 5407.2502835988635, -2244.443193658022, 3648.3449498169575, -680.6286687231623, -2780.3971263371204, -3894.9497584661804, -3613.2839932712523];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3940.0007609109693;0.07134706025873318;27.272727272727273;1.8138204911121076;124201.81540568596;2.140868585152321;47340.80143322035;45609.06823041314;44378.026620757606;45320.48109581577;44338.168014108065;44265.07097086166;45971.61800378935;44690.86222544802;45240.18673667208;42903.11243606702;48337.48986885066;48136.534591858675;[1397.7016567796454, -2702.849030413141, 4750.873739242394, 3428.1845041842316, 5618.572925891938, 6211.557739138334, -632.5320637893528, 2019.3378745519803, 460.8772733279184, 1038.160213932977, -5143.029728850655, -6350.628791858675];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4837.39428445089;0.08947590452290871;45.45454545454545;5.075328432725094;114443.34353777289;4.272911758483738;45203.73365878469;46389.97258477104;42278.12647005861;44445.82573285531;43862.966051575786;42331.25314903504;45921.84410168798;43444.39984380238;42559.9523276817;41856.9936348875;45828.56110488011;44002.615334677495;[293.88228121531574, -3572.445414771042, 5904.409759941387, 6746.078257144691, 5510.4306884242105, 9624.18344096496, 1842.4874183120191, 2322.0602961976256, 3237.9027423182997, 3939.7454951125037, -3159.586464880107, -4451.872584677498];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3149.80989519733;0.05554595432350498;36.36363636363637;3.6382248951285017;86871.41607160823;1.0924229756164399;42987.92938807956;43241.70692327435;42859.83839013236;44645.8296139333;43877.60500667376;42020.86011383547;44904.93314068401;42926.112093403855;41380.210047708955;40242.608442670295;46179.0926038184;42052.02773757917;[2049.492711920444, 365.923506725645, 943.2703098676357, 2342.8207460666963, 5674.06166332624, 3076.846406164528, 193.27881931599404, 4131.248416596143, 1339.6993722910483, 4750.828147329703, -5010.523763818397, -325.11469757917075];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3409.3338730140113;0.058765365934339536;27.272727272727273;1.5948285788657912;107454.77755936988;0.9502676510474954;42479.93379383185;43178.89442464765;43297.57329685769;44889.20681289257;40661.475893495495;42554.37727496396;44224.74273253448;42317.4937709861;42444.50667263907;40271.97460711778;45312.366421852246;43265.04244503088;[-642.0225638318516, -255.3636246476526, 1794.430323142311, -962.3843528925645, 8323.844756504506, 3332.45605503604, 736.1848074655136, 3513.7997090139033, -1043.3182626390699, 2060.518142882218, -4311.920771852245, -4201.4047650308785];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4725.564271475532;0.07819323444192398;36.36363636363637;6.162258954754521;130376.75113466707;1.1447630376166325;39095.41662896242;41552.926673655995;40732.12147836277;42451.10363945431;38891.905959103475;39803.25700732968;42209.27951783012;39284.47079986323;41532.64627284656;39593.996498611865;42438.78909619696;42389.51343405525;[1434.8551110375774, 2246.412826344007, 4178.182001637229, 971.5767805456853, 9935.597660896528, 8196.83900267032, 1112.5628721698813, 7248.081580136772, 684.3798271534397, 1270.2334313881365, -590.3977961969576, -4511.979014055243];-2.354668141957818;0.15494170432486826;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3983.5797529076044;0.08213766330441448;36.36363636363637;1.4693578881075493;109912.89523492695;0.7994160840284404;42579.464310793664;42488.909549556214;41272.08630488725;42004.081762338305;37438.17303947146;39918.12830989889;42435.01835600382;37615.41275272542;43243.702479975116;37503.9365640942;42847.41399312923;43003.02420364097;[-1615.1346007936663, -3571.1082795562106, 2606.1136251127537, 1828.9135676616934, 7337.7554305285375, 5597.94415010111, -2424.412026003818, 5985.786527274584, -2406.890399975113, 1036.1558259058002, -1721.4013131292304, -5311.464423640966];-2.2815861711182643;0.17797558635491212;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5296.050283155594;0.11190488344498577;45.45454545454545;7.942527098796827;125346.017500348;1.1169362921269483;38061.19005247914;41523.6427484183;33724.634119736496;38221.64340632785;39253.818821129236;38423.22704487727;39137.8166947545;34559.26755752713;40362.46768469121;36100.647089642516;39411.52078600187;41840.98186708649;[3604.5271375208613, -2617.884868418303, 8790.370700263506, 6491.379173672147, 5888.760888870762, 7862.1208451227285, 4215.657945245497, 6284.71251247287, 561.2219853087881, 4614.747840357486, -1523.4446960018686, -4430.76085708649];-2.2034893955964145;0.2049814460622591;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5101.268235250804;0.11196887784321845;45.45454545454545;10.482101078690812;120736.18919179904;0.7532076221655012;34649.91864372637;36347.19995660989;34376.68687522838;37408.141040611445;37865.7373397947;33657.47349863477;36250.913565509654;36301.10137885174;34720.76642619865;33087.55524079181;37814.161283543166;35954.04325083398;[4632.24983627363, 1973.4993233901114, 5576.509444771626, 4565.049179388552, 5529.039080205301, 9439.14969136523, 4706.4342644903445, 4215.724711148265, 4874.200963801348, 6947.629539208196, -1754.6660035431632, -537.3631608339783];-2.123211265437372;0.23528423371901003;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3265.707427628557;0.07616330497924882;45.45454545454545;2.5897061884770873;77241.83524488486;0.3125816048033964;33032.7578111198;36491.96232394065;34095.49541582888;37861.09601456956;36625.50687943968;34503.63523385455;36774.44272959709;36789.29722082545;35504.21802077002;34588.00034386311;38138.447400096986;36758.29157114106;[1065.0302288801977, -2109.8029039406465, 1611.538834171115, 1040.2633554304412, 5669.628360560324, 5356.137376145452, 2795.524660402909, 2339.6140091745474, -647.372010770021, 2837.181016136892, -4105.659360096986, -4389.37427114106];-2.023386967102286;0.27641379710862307;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3704.2675872313207;0.08172581234502294;45.45454545454545;3.259098197058409;87623.64986719875;0.3257667242124976;34504.394247573095;37492.991857380424;32850.98311560471;37767.324650070324;33833.611907991806;35236.37715364748;37397.63087342332;32583.085750093527;35265.67539740234;35981.622078378845;37762.7584476766;37238.050231358764;[1577.183652426902, 945.0969126195778, 6014.438984395296, 1006.0093399296748, 6098.955122008192, 997.9573263525162, 1110.3510065766823, 4952.683119906473, 770.5862525976627, 1482.7946916211586, -4321.675117676597, -6218.396241358765];-2.3969309896121747;0.14260448848338358;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
