train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2758.321634935457;0.04973772646976835;54.54545454545455;1.6836865548448752;54350.7625632315;1.5909149505902067;45694.37693826401;46990.25062552324;46868.91859379115;45848.2372413414;44358.670633088375;46736.135272426545;46056.67864219348;44439.62918756446;44419.44422229013;44820.370415424644;43935.982885038604;45378.52247792398;[665.972701735991, -5182.107505523236, -716.1830837911548, 2825.905878658603, 4728.101106911621, 3459.810377573456, 725.7887478065168, 1873.325522435538, 645.2514277098744, 2346.935744575356, 1124.6439249613977, -3154.839507923978];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3507.9009788178546;0.06957902727936364;36.36363636363637;-0.9841652737767539;96769.05784432449;inf;42871.4681825137;46142.97790442479;47623.515474628584;46945.88518838668;44956.68145078287;45175.44528799445;46225.70367853905;46319.22228025732;45285.58413437972;44579.79493353841;46003.175016900765;45234.67173132389;[4078.7129774862988, -4315.880074424793, -2547.011854628581, -556.1098283866813, 2214.8149292171292, 4836.855432005548, 619.4883514609464, -1554.070110257322, -2224.6656543797217, 4112.672456461587, -3848.604366900763, -6150.66992132389];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3704.4783440537863;0.07262679861990165;45.45454545454545;-4.921789860109508;87613.82465389458;2.190742956585249;47854.09467384809;48147.84472776885;49742.456128420454;46133.69326194987;45816.77978460132;48893.29317789292;49596.18631688845;46445.87824022803;45449.0011578302;47532.80369743945;48076.55131599263;46814.4255039626;[243.41075615190493, -3733.158137768849, -4876.586558420451, 1853.2541980501337, 3760.1785453986813, -836.4670878929173, -4122.79138688845, -2473.034040228027, -2509.5518778301994, -1741.0881174394526, -6495.149145992626, -5830.816803962603];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3055.1903447390728;0.05380479923440858;36.36363636363637;1.193199276937385;84259.51367189141;1.0899205076203076;46738.31840096336;48147.570604738765;48082.846976286026;46267.10374153895;46228.61199512259;48409.07634469153;47568.1788275776;46339.78256279524;45270.55298894556;46577.56683862313;45827.30845780019;47465.6258943344;[1293.1997190366383, -3011.887634738763, -2035.975596286029, 2383.994088461048, 5964.069164877408, 1398.0033653084683, 1202.9244324224055, 3029.5743172047587, -549.1163989455599, 3441.237511376872, -794.2214978001866, -5523.9012543344];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3039.2571867458823;0.0536423598824139;45.45454545454545;1.195916544118509;71855.69681954205;1.0778245898154253;44536.19100581758;47115.41394213531;47809.338968679454;47673.251655363536;45366.00840836266;47101.31826770925;47538.78328854591;45482.152824250355;44355.82912345821;44843.796095780606;46302.030902030376;46895.810317916075;[430.8289241824241, -1165.2110421353136, 563.8113913205452, -2405.3386153635365, 5587.109341637341, 2355.3701422907543, 513.1768514540963, 4152.443185749646, 1372.5984165417904, 3416.2256442193902, -2923.7809020303757, -5179.317567916078];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3422.594668294396;0.05869540370034373;72.72727272727273;-4.07935226583052;40506.59855250479;1.024307385256703;49819.005473208075;50329.21881351183;49145.4303881221;48021.62520528751;46512.7530448796;49204.77481232564;49196.89111058892;47016.44486648449;45715.08470853987;47464.207924741684;47314.70828243968;48597.46012758842;[-2697.192063208073, -3122.77859351183, -8689.301768122095, -3767.175930287507, 1540.0168851203998, 1449.9063476743613, -1380.9472705889202, 431.34499351550767, 860.4497114601327, -440.94886474168743, -2226.157562439679, -4624.94744758842];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3753.351673000441;0.06777476062047605;36.36363636363637;2.334341040449215;103536.95153909727;1.1144942328330099;45454.02818892771;48927.88753714514;47659.458510758515;46418.87544674435;46206.00601673472;47671.18873838816;47685.99640484537;47723.855800723235;45368.53375694155;46530.8090755338;46055.1598684804;47642.754493531225;[4774.786231072292, -6074.088627145145, 1016.2226492414848, 2524.9960232556477, 4835.657023265281, 5657.182351611838, 2853.691195154628, 687.6396492767672, 1584.960003058448, 2178.0393244662046, -1156.540298480395, -5417.850503531226];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3002.9712859310616;0.05270430428082069;36.36363636363637;-0.9078400385079359;82817.92110021629;1.526839437879223;45605.13343236193;47180.86567226864;49221.95137521495;47255.66945844223;45708.64166893244;47880.323110495505;48067.84080208917;48391.087938727476;45259.754072666976;46378.544827642116;47606.434298274085;47428.0753897069;[1423.9118576380715, -1029.2533522686426, -3222.8662352149477, 189.12764155777404, 2150.9090510675596, 3722.3326895044956, -364.02558208917617, -1674.1495287274738, 1106.8383173330221, 3261.004082357882, -3802.3980682740876, -6853.435899706899];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3702.7053317281093;0.06470771685323386;36.36363636363637;-4.1838547411549705;102134.88539254451;1.5441778676190907;49447.692383050045;50601.765146228754;49446.86552862536;48433.39460115502;46835.24640153912;50052.39107678898;49777.80972457054;49340.06531463418;46506.85269917268;48061.38464341783;50430.16315049854;49008.64746027263;[-1308.3934730500478, -5239.239786228754, -3797.7006686253662, -407.44895115502004, 4762.018088460878, -375.8910767889829, -1740.3586345705407, -1084.7066146341822, -2555.3708191726837, 1170.095426582171, -7190.525470498542, -5843.286950272632];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2923.228725809448;0.05225683224039231;45.45454545454545;2.7172200098948096;69110.75353763199;0.7170602670335041;47342.40214247359;47408.45368575871;47337.172406006255;47606.5981293684;47077.07678565428;48389.12365722498;49398.49808513905;46856.81999740273;44559.652494866794;46913.61898144502;47895.68981662454;46764.05802754804;[-971.4583024735912, -501.8178157587099, 2651.400053993748, -1425.8698693683982, 5128.803644345717, 3595.2422827750197, 2027.93307486095, 3619.2542825972705, 2494.206205133203, 3807.598408554979, -758.7985166245344, -3814.1920875480355];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
