train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7611.110262147572;0.07419520054044716;27.272727272727273;-7.020927528309455;239934.67450752138;1.261538868692207;78313.35858995002;88791.9087676344;82282.15079930851;82157.99746945083;83992.94191543691;83722.15067312236;82879.5049503868;81199.40597519315;84786.69545033206;81713.15839418488;82441.76230666076;84373.96824567871;[113.4113400499773, -12512.035577634408, -3505.5982593085064, -48.40326945082052, -1215.9908254369075, -1080.8879931223637, -7154.718720386809, -3174.9693851931515, -9894.012480332065, -658.2199841848778, -10007.332956660757, -16245.113175678707];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8306.660734504785;0.08271521214814938;18.181818181818183;-5.301396727900578;294591.4159032719;inf;84190.15388255971;89529.09206728713;86931.36465640015;85422.09104781946;90287.46457794927;83823.43985480485;83564.57637776545;85448.28074602333;86448.41065790113;85457.15326878433;87118.86202004508;86043.22778886944;[-4222.952792559707, -13349.736997287124, -1993.2324064001587, 1785.2748921805469, -6800.531607949277, 5168.324635195153, 1091.403692234555, -2143.1919760233286, -3773.9921779011347, 3921.7634012156777, -13396.539560045087, -18356.595538869442];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6517.554690929868;0.06088807104407421;63.63636363636363;-0.7005068968550124;102797.66758359435;1.5562938538561122;82983.64869340954;88278.14739019159;84705.88334568891;85256.32259854604;86930.83691681172;82769.71282111916;86393.43024187829;88176.93951289503;82264.59156590962;84958.32910933046;85834.69016155163;85280.20609027722;[177.65927659044974, -4864.520580191587, -117.16595568890625, 5961.126681453956, 7455.286273188278, 7588.269058880847, -1500.1222718782956, -2666.405092895031, 58.2653140903858, 5197.277770669549, -13429.030741551629, -10982.767680277218];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6650.68952013376;0.06957236099176207;36.36363636363637;0.9171299771563443;183464.37632855264;1.726222223288077;77407.19728089319;87730.3126642089;83701.79453521968;81725.25219253756;83385.2247508027;83879.80260268123;84846.34827728785;82835.89206184853;86387.23919001901;83851.63690183041;83063.27233561051;81025.17106757114;[12225.251999106811, -2653.5590442089015, 774.3540147803142, 3966.9398374624434, 6928.8024191972945, 5334.4238473187725, -2169.0982772878488, 3075.1477981514763, -5552.206580019018, 6811.716358169593, -10075.440815610506, -9411.62939757113];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5898.385898137598;0.05932155810203373;54.54545454545455;-1.470593744532345;116247.04365704357;1.6622576949018288;78202.55568905607;89001.83912748935;84187.8838314343;83590.74826401394;84293.56645832628;83943.03067065218;84222.22856720886;83811.79892329744;84584.93702901679;84506.71488941181;82700.75733147646;84492.8211101064;[-1210.1480790560745, -9285.016667489355, 239.77739856569679, -2778.5852240139357, 6977.687161673719, 6280.982009347819, -1681.692337208864, 2496.1213667025586, -1791.4605790167843, 5601.901050588189, -8995.661321476466, -10455.971470106393];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6841.307746269462;0.06610465148807564;45.45454545454545;-2.3972493783019995;161781.3780543368;2.0257489822892043;80212.11756519755;91302.35347163133;84997.89275548006;82024.6023467757;83551.7510086854;86788.75355424458;85574.73355733951;83548.94429447046;88087.29909066208;86025.11652909464;84047.33912477734;87993.62757361341;[1394.9114248024562, -10295.029191631329, 3811.1525345199334, 3916.7672232242912, 1208.2526113146014, 4924.920355755414, -1637.9038473395049, 3721.51403552953, -4916.916840662088, 500.9052109053591, -12028.558324777347, -14576.770693613405];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7297.412108692359;0.07763218533470845;45.45454545454545;-0.13398323080680333;172603.80321886123;2.0534910252239285;81185.1045611125;89899.87211121275;83787.87150708384;81660.77336433533;87221.44138510112;83997.32974877545;83718.29907641528;84559.37022457208;85721.09810668194;84839.23070528543;83389.98727967034;87182.65973273125;[4926.163598887506, -11325.27610121276, 5735.411102916158, 7296.581705664677, 2897.116584898875, 9418.39925122456, 3465.3209335847205, -2461.5915245720826, -3130.827996681939, 3950.066094714566, -8339.528949670348, -13792.839082731254];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8129.143815109883;0.08314724137716488;18.181818181818183;-0.7833839118319974;288297.4690842447;3.7690955363325114;79421.55703184372;87805.98955050122;84542.07201304707;82808.38175280363;86950.3722031173;81006.28540408947;81813.40501210712;87148.19382137641;84239.7409632706;81184.83346014719;86434.60133068009;84396.54928293246;[1629.560718156281, -9656.603680501226, 1868.7051569529285, 6935.533107196374, 2159.8053368827095, 10220.14756591052, 4527.355857892879, -3481.740921376404, -1286.048933270591, 8542.454579852812, -14409.55061068009, -14882.821022932461];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8012.874033325901;0.08645485731825743;45.45454545454545;-3.037530957753635;189557.07969896254;2.0288639881097845;81261.5654637352;90097.6737209654;85771.85885050126;84195.71558830052;87066.27629466377;83380.58095496696;84570.09355332283;90226.65585918391;86449.70141449092;81182.0348383017;89317.22583471042;84359.6022285358;[-299.936843735195, -7119.4907509654, -5162.134210501259, 6714.353251699489, 5522.7345753362315, 4464.917235033034, 2016.8720266771707, -9000.712019183906, -8410.034744490913, 7972.102841698303, -16113.260254710418, -10887.129398535806];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7435.320592949653;0.0806182009439886;45.45454545454545;-0.7245124535020905;175875.36658196134;1.7351340111432527;80510.77750652005;90136.51364397796;84272.82287883035;80936.52168090171;85447.97164487728;84852.43316040146;86488.82825277779;85297.1956179742;86536.58115310497;84847.60664191614;85221.21843656787;85100.74442772462;[-2912.578226520054, -8695.278133977961, 4593.3274811696465, 4205.2156390982855, 9331.385235122725, 6413.260679598548, 1817.9543572222028, 3514.9348120258073, -6151.945283104971, 5969.424158083857, -12486.222056567873, -12933.825947724632];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
