train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1418.3263986783174;0.07591075638179764;54.54545454545455;7.224848913387308;27964.17613496462;1.0666351989127396;14009.026332442972;14673.517310292395;13947.141259485763;13963.746832990731;13844.417639124038;14292.346040639648;14137.315570822522;14364.669960745734;13879.202226324827;13869.322178557539;13874.179862706764;13903.363361150647;[3149.765337557026, -492.19485029239513, 995.0236005142378, 1595.836497009268, 990.0388808759617, 1549.4220793603527, -50.730430822522976, 394.09815925426665, 907.886543675173, 1515.0727514424616, 1759.1534672932357, 828.6475088493535];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;899.2997502515265;0.054452220365008804;54.54545454545455;0.08865856237596165;17722.64928602955;inf;13087.28540346793;14183.664844273006;14502.394399603081;14787.009158640933;13624.999342650743;13320.66229249972;14373.117472877857;14958.6283518406;13845.606141659246;13900.893606880707;14235.528506100207;13592.012881742463;[1380.9301765320706, -1178.3242642730056, -471.952369603081, -823.206618640932, 159.00065734925738, 1610.2942275002806, -746.7805128778564, -1246.0957418405997, 514.9337183407551, 497.9614631192926, 513.3156938997927, -60.63245174246367];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1204.690978377203;0.07125997979611118;54.54545454545455;-5.77824493557157;23749.779426396864;1.1316684908256371;15524.833390783831;14691.095028499874;14934.968845284975;14908.334368748041;14347.52091194704;14628.60959243553;15139.394882232393;15294.820051004046;14412.487779450408;14889.556824447272;14728.464232800621;14535.02709991777;[99.62493921616806, -167.08959849987514, -841.7804352849744, -76.29994874804106, 771.7544480529596, -50.073362435530726, -2087.4202422323924, -2170.4088210040463, -1626.5421294504085, -954.3992144472722, -1335.4153228006217, -1287.30064991777];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;887.9032394884763;0.04588249441399172;36.36363636363637;4.010932608546739;24485.392772003182;0.7661256082916089;14120.268954654914;14257.315710144185;14315.008560491873;14314.987279612953;14002.240605024432;14200.318998856352;14474.262165722228;14379.137700222158;13852.65172757951;13986.480689491911;14197.205766572357;14056.665461190629;[1271.2636553450866, 475.2150898558157, 763.9443395081271, 1160.1594603870471, 1721.7485249755682, 1071.4201311436482, -152.45600572222793, 110.95106977784235, -54.602817579510884, 1165.1914105080887, 1.9156134276436205, -424.7071311906293];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;658.9992359683974;0.0362541267030489;45.45454545454545;-0.030496145732832835;15576.021927343736;0.7984668331845906;14562.783370085137;14208.781997636703;14024.66930317739;15103.73508966095;14639.093642145655;13959.115585675068;14027.164802930476;14275.255313750875;13149.039927897187;13963.331104793697;14195.020294810398;13613.645465307081;[-726.3667000851365, 151.06039236329707, 832.0553368226101, -1629.94885966095, 363.1690378543444, 563.0619543249322, -203.54523293047532, 56.58345624912545, 463.41478210281275, 586.2395452063029, 2.322095189601896, -509.78858530708203];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;872.9690479266391;0.049791711030878226;90.9090909090909;-0.30401645717817827;3455.4420229036486;0.8799700358483776;14264.669625867606;14402.930492883095;13721.385493767986;14152.117846664662;13955.340851082208;14258.537518651943;14159.388700779404;14480.666945622925;13567.123583732178;14024.155866445464;14219.876667465562;13793.919547427959;[-540.6261458676054, 215.35754711690424, -1697.0829537679856, 1941.1720133353392, 498.08668891779234, 681.0277013480572, -787.0825407794036, -495.0455656229242, 356.6535862678211, -401.16311644546477, 214.0581125344379, -497.5862174279591];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;799.4704404406889;0.04498489485867838;36.36363636363637;-0.006135549606507201;22046.50328850819;1.2156632838126777;13856.432093191746;14522.041010558783;14069.471151730979;14288.161311122101;13304.112785728737;14219.056358725595;14161.911237652017;14501.760574654743;13404.578419665097;13917.310582095202;13660.561257528096;14079.91300701931;[1445.2294968082533, -1197.343550558784, 436.0650782690209, -79.45670112210064, 931.4379342712618, 470.3409112744048, -235.69869765201656, -627.8458046547439, 183.26988033490306, -91.94822209520316, 271.20142247190415, -1515.55793701931];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;841.5069709221953;0.04501101982312929;72.72727272727273;-1.0998945741519897;9954.656645672496;1.0152727566213364;14225.30904116243;13562.0336813845;14017.067096803676;14159.448220402792;13564.463362348231;13700.05818712976;14032.96952625604;14238.074794062637;13568.059165319866;13942.129846764132;13912.1618240797;13708.040334584402;[-140.81810116243105, 281.730808615499, -46.67035680367553, -435.97902040279223, -917.5811123482308, 2229.4255128702407, -534.8934362560394, -759.6563140626367, -364.42691531986566, 348.15819323586766, -425.32305407969943, -1046.7794645844024];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;508.9276622902079;0.03377726440802287;63.63636363636363;-1.2100458274117427;8021.507862675968;0.8168030884319099;14566.046655718786;13698.710288682896;13213.99451842668;14104.83592572419;13826.699051634536;13828.48421404937;13995.26059985388;14277.951115586913;13683.399681380462;14049.302011032521;13853.865656416827;13855.459006011235;[-373.11368571878666, 148.29696131710443, 608.9891815733208, -58.549695724190315, 613.7266683654634, 393.56832595063133, -798.7714698538803, -568.7554655869135, -762.031931380463, -300.5773710325211, -401.94717641682655, -496.9010360112352];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;988.3799462989095;0.054090533282394555;36.36363636363637;5.526993871176125;27259.799274518267;1.219550190231764;13336.22162949061;12763.881045039789;12391.098313538156;13223.36946980564;12987.137671296687;12927.509839060944;13028.790257427208;13241.783491682856;12728.017132601184;12766.881787870265;13017.00250167392;12851.577554302403;[-25.84300949061071, 726.6714949602119, 1866.653496461844, 93.56894019436004, 1517.3333387033126, 908.4774809390565, 800.9162625727913, 430.2654183171435, 108.77815739881589, 1638.8718321297347, 1024.1424283260803, -6.403644302403336];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
