train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1463.3707707695767;0.059859452810931336;27.272727272727273;4.012026416667124;46124.043245332214;1.4548442583025443;20702.97012597498;21382.567726590325;20919.940944528153;20534.294704266886;19870.349308366876;20774.835032958872;21243.8051960032;20395.342045130554;20172.43929799528;19774.31834405768;20735.161028283186;20558.645625006793;[953.3976240250195, -1457.4046865903256, 532.7855054718457, 1590.4172557331149, 2854.630761633125, 1947.7102570411262, 301.32342399680056, 636.6633848694473, 1078.2708420047202, 1936.62911594232, 1093.7212217168126, -1141.5387450067938];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1401.3344071532867;0.05117318744896802;36.36363636363637;2.405203469560201;38646.72708081038;inf;19382.29495610759;19702.63063428789;20969.35323510638;20333.676396664;19901.494752609804;19519.591512885956;20766.591025494014;20618.163880793007;19904.126307466286;19462.06894835129;20622.471541715557;20087.190202981223;[1761.3952638924093, -635.1469342878881, -491.9275151063812, 376.7275933359997, 1575.7643073901963, 2819.374067114044, 383.25317450598595, -279.4555507930054, -342.4795674662855, 2496.536121648711, -86.8646617155573, -1631.1358529812242];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1513.9046845222167;0.06328487256102913;45.45454545454545;-4.712864313106706;35799.705453922776;1.5238767798236057;21382.018169157873;21807.458237395553;21152.791690490983;21155.02532781656;20677.313253936652;21137.11372134876;22147.635500135584;21391.1088739572;20407.91309923174;20766.097136048233;21614.06907775493;20741.629344673347;[32.41661084212683, -1856.525267395551, -418.686620490982, 330.7210521834422, 1356.4041360633491, -6.613721348760009, -1778.1010801355842, -1569.0472839571994, -1603.8949792317399, -832.0772060482341, -2648.737557754932, -2454.873914673346];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1863.2645336965732;0.07367929234769865;9.090909090909092;4.971811417508259;73409.36518885163;2.014480633010553;19683.080346456558;21000.1052360731;20381.03305231468;20334.864428180746;19810.200798194226;20048.25699902553;20833.821860520373;19768.34443993632;19817.63650742418;19800.881532071227;20916.09805085419;20426.405696550606;[2023.017483543441, -355.5182760731004, 1115.0212976853181, 2223.253321819255, 3370.299201805774, 2646.552780974471, 619.7922694796289, 1772.369330063677, 71.07363257581892, 2065.7144779287737, -702.0853708541908, -2145.2716365506058];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1457.3201462387728;0.057093123430436286;45.45454545454545;0.5606720772333804;34457.63827039186;1.5373771399355958;19361.30932361751;19933.497940841808;20737.75552404092;21449.352360209192;19595.857165573783;19611.99307662383;21094.24466165462;20058.51626424039;19359.965227734465;19615.04304701931;21335.778007487937;20254.138031907583;[21.656256382491847, -240.43272084180717, -147.32074404092054, -1940.9809802091913, 2583.278704426215, 1901.6989533761698, -118.89140165461868, 1435.0743157596116, 425.03477226553514, 1295.4714429806918, -1843.6077174879392, -2004.2068719075833];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1871.387973332557;0.07482053018150124;72.72727272727273;-3.4477603174003955;22161.55224550744;1.1329271790364155;20274.72349599301;22029.138135721194;20240.600496454957;20586.36383334702;20597.82291492152;20812.14984724004;21867.114781637887;20562.350876758257;19984.852674903264;20467.594552050046;21642.547650734858;20748.051606180765;[-718.7542959930106, -2069.9714657211953, -3221.689266454956, 3918.5437766529794, 324.7223750784797, 586.7305827599594, -1533.4209416378872, -497.35268675825864, -285.287454903264, -1003.3536120500466, -1783.6273607348594, -2042.4465361807634];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1571.1987123491008;0.06623906180380978;27.272727272727273;1.3332324833902545;49527.07891572521;2.0602138850220615;20317.616517790582;21088.446338386573;20224.372718070965;20329.36730186723;19895.721106898665;20399.10227755624;20992.151281535433;20276.98889836894;20049.14322288156;19969.83760477101;20519.729420599688;20762.42150481893;[1199.8139322094175, -2064.419168386572, 1247.5403219290347, 858.3307781327676, 2128.3042531013343, 2589.6091724437574, 818.9410584645666, 555.5355416310595, -272.85284288156254, 400.13665522898737, -1548.5210905996864, -2604.227664818929];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1002.355946067533;0.0390527163424542;63.63636363636363;0.21344426140533723;15800.578045177861;1.5939436271262957;19685.48977844265;20340.303422730565;20607.127459195955;20398.81517540334;19401.946581056007;20474.723542857988;20704.017166746307;20092.537100100224;19750.052292617787;20168.852521380755;20847.41721006856;20179.716073199666;[497.7892115573486, -994.5371227305659, -352.8339791959552, 262.5308345966623, 900.5679089439946, 2008.9503671420134, -177.23455674630895, 81.24188989977483, 328.3752473822133, 902.283348619243, -967.4443800685622, -1970.6562931996668];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1249.0915841055003;0.05159594796848913;45.45454545454545;-1.1817428221897872;29531.263018409045;1.3147794409909308;20920.516397184794;21010.06634264753;20059.968277677228;20195.252141050278;19840.844432179023;20445.74868080854;20824.155647157273;19774.79136605276;19714.85093955124;19864.02640278112;21301.864873102957;20681.875042514617;[-661.0037171847944, -1054.464892647531, -580.1331376772287, 310.2152489497239, 2194.349407820977, 1144.6734191914584, -271.22448715727296, 445.0854439472423, -867.0719495512421, 674.5424372188791, -2514.502553102957, -1677.6449725146158];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1468.2585284212573;0.058701728040080135;54.54545454545455;3.6930729233650386;28937.321570033073;1.7978321845983884;19592.7016715494;20303.336526967672;19147.989695870845;19177.303244801926;19109.444324841355;19508.174862444583;20249.297429669816;18813.003574908842;18660.44864355772;18859.610559435518;20076.354070912515;19833.868517350347;[-486.9552915493987, -897.5321769676739, 779.5900141291568, 66.24747519807352, 2750.303865158643, 1173.8559375554178, 1152.1844503301836, 2121.8859150911594, 822.5875864422815, 2595.1050205644824, 269.74737908748284, -1399.477217350348];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
