train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2721.6208356379702;0.04378353644167938;45.45454545454545;2.441429842691632;64334.25421569761;1.4531641623560003;42279.239015301246;44224.96969245456;43468.53747408615;43445.34946591129;40795.22007570268;42643.529979526706;43396.82258204628;44300.65466194596;42142.93496258136;41299.790258868845;43758.022601075594;43227.23862515494;[6519.474754698756, -1929.7613624545556, 443.59658591384505, 1319.114304088711, 2621.7726742973173, 4489.812410473292, -316.40048204627965, -262.2325619459589, -670.54366258136, 2943.7115511311567, -179.5660810755944, -2091.4052951549384];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2533.7114209222923;0.04575564211285108;45.45454545454545;-0.1548884866717406;59894.69299575042;inf;42542.34397460684;43454.150103984146;44167.75637593628;43327.19037307576;39910.66201095526;41495.77885120406;44178.49936161052;45039.74648961343;41982.097349535135;41287.44452860689;44651.83357554246;42800.04839948997;[890.3661653931631, -566.1464839841428, -597.6893459362836, 141.0125269242344, 2544.4919790447384, 4504.175858795941, -1216.2203716105214, -3300.692139613435, 21.710620464866224, 3102.2728613931104, -1313.4295855424643, -5006.042969489972];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2558.103621191823;0.04949129861676977;36.36363636363637;-3.0852857412273766;70545.63506258496;1.5200010783224154;44325.69412994746;44486.87736248847;44447.17195460428;44762.09501255571;41688.929746390844;43627.8083878;46231.14294107015;46417.69984016072;42622.57833850754;42338.84020681722;46413.14142152433;43778.6377240598;[-576.5727499474597, -1496.3954824884713, -500.4527546042809, -352.4899425557087, 3354.1952536091558, -408.35367780000524, -4365.003451070152, -1981.4643301607211, -2910.2123985075377, 1228.1308031827793, -3726.5291015243274, -4161.597864059804];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3112.589068786797;0.06118907005566504;45.45454545454545;3.0518293008591404;73599.76631906063;1.6301850153335646;40450.78132491423;44030.00971648073;43639.68759302405;42334.100786781426;42774.5647827229;42295.439104269586;43130.65369306406;43369.2218657592;41091.230334763255;42471.65749476788;43949.61947972828;43319.629596048195;[3027.148025085771, -676.2542864807328, 1403.8522669759477, 5108.343053218574, 4546.542097277103, 3056.0916957304144, 700.6905069359418, 2684.587914240801, 778.918215236743, 2930.8370752321207, -2265.4111497282793, -5151.144086048196];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2240.548958665756;0.04805458358600075;45.45454545454545;-1.6870855927785926;52967.001885951446;1.446661624036339;42505.35022407741;44184.13871650532;42877.72909366754;43773.67053517226;42584.15248800948;43487.38680705338;44371.09841732483;44320.383330272714;40983.55643534136;41805.95199968526;44576.13947925928;43165.92882022899;[-1749.489714077412, -2068.100676505317, 1122.3977163324598, -3054.5944451722607, 2458.5975119905197, 1687.8686229466184, -1824.6092873248272, -501.7021702727143, 853.7261746586446, 1655.029880314738, -3059.532599259277, -4124.24766022899];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2626.5057258048805;0.04948040883310908;63.63636363636363;-2.2766997115420606;41413.79336287893;1.3416332960731878;42956.23851532332;42792.9795152912;45215.161795087326;46120.31306167563;42444.48444820382;43238.61893095207;45778.013784898925;44815.50789757932;42371.96180179725;44748.834805599334;45683.84039112165;42848.41986817536;[-1896.7801853233177, -32.64255529119691, -1306.5675950873265, 40.22679832436552, 2805.252871796183, 3885.71802904793, -3409.348924898928, -571.3140575793223, -22.619411797255452, -4040.918135599335, -3376.412851121655, -3850.5593581753637];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4039.502679553711;0.07707974880732953;63.63636363636363;-5.815837599291377;63741.70981493073;1.6515059127482858;47571.94646379718;46932.00490550599;43818.407376314484;46712.764545004065;44834.63179466516;48055.66507990622;47808.865836158235;48159.138169002494;45300.181457327766;46369.330697426216;46959.062302913284;46482.529518042684;[281.6613862028171, -5807.47048550599, 2460.925953685517, -1073.4982850040687, 563.5602353348368, 707.3788800937837, -4127.469216158235, -4778.732119002496, -2563.758277327768, -2122.5251574262147, -6326.6818729132865, -7937.332058042681];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5279.783849351607;0.09642674007271573;54.54545454545455;9.370508034765828;104141.14411283728;1.70616755358032;41121.183030953754;40744.24286855903;42099.87531600978;41059.35466493502;39544.063030366466;41741.14085729484;41648.61952026293;41738.82121497508;41175.3780528652;40013.046216078525;41989.511488276956;41596.421658595464;[2811.3984890462452, 4511.37488144097, 5783.372873990222, 7760.871785064985, 4831.455089633535, 11012.15443270516, 4122.82612973707, 2536.98856502492, 2200.4788271348007, 5970.788923921478, 1197.9323517230441, -1614.4452085954617];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1342.5444575198928;0.02637112474479548;54.54545454545455;-0.5753382521561098;26440.3406486869;0.4255022788833257;42033.06198124448;41892.93792287938;40001.920676350746;41499.128331189444;40758.85227932069;41986.81625135671;40855.39747470477;40472.19467105406;40456.56571270336;41177.64642567515;42687.106257535605;40986.915123534134;[-1052.0221212444812, -1455.3147328793784, 32.62280364925391, 571.3698588105544, 2004.0426506793156, 360.834108643292, -477.2905947047693, 592.3488089459424, -1975.9461427033602, 868.5727743248499, -2888.9287175356076, 589.1736464658679];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2444.2643531893455;0.050114042125911036;45.45454545454545;2.546827523590809;57784.997580950156;0.8436562304998148;39984.2183277345;39718.761464073315;38424.71428618055;39627.478733895674;38883.44474108157;39901.66046564169;40955.85218910991;40120.16625385499;37772.631114883225;38759.253883651865;39871.93655837345;40094.07680653654;[-1639.4230377345011, 140.41063592668797, 2969.3092638194503, -923.1671438956764, 4340.9157689184285, 816.2942443583088, 657.79636089009, 1319.7087461450064, 1470.4522151167766, 3832.977996348134, 2912.0652516265545, -3506.906516536539];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
