train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7312.6853249185015;0.09661757101539083;54.54545454545455;-5.946172029142038;144239.00484419658;1.8667444278591343;73832.74834277181;77187.54929445706;79910.31993495912;73839.42222833491;74426.45500860755;76960.8285630066;78286.78505405286;79790.29320405642;75746.37033060203;77238.6657879125;79108.64483680608;75409.48139875961;[5877.798757228185, -9428.00038445706, -10836.966674959112, 4383.356761665098, 2730.641001392447, 2188.231216993401, -6455.9154840528645, -8013.314944056416, -6967.3105506020365, -7187.153107912498, -8356.606796806082, -9666.78574875962];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7750.415195551606;0.08028453771267886;36.36363636363637;-6.757583548633421;213837.08191873066;inf;79180.99518757324;79862.06096786691;81852.11775275192;79906.63371992194;78989.9343855964;79833.1405421117;82359.49111182043;85548.35104057768;79230.0089983313;81143.16412638733;83567.60245928224;79664.85444499679;[268.0682224267657, -10994.760247866914, -1332.596012751921, -1305.6065499219403, 3131.7576444036094, 109.29423788830172, -6181.226621820431, -12941.620970577671, -2738.7608083312953, -2976.626086387332, -10691.37057928223, -15818.05009499679];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6560.133112491423;0.07806638549461344;54.54545454545455;-4.279872657220284;129342.42826343396;1.5359920053107108;84260.60882399984;82727.48105808882;84161.1721720277;81529.91462011792;80193.6054506644;81467.49077941607;84882.38860268163;83888.20286527071;79676.55027683011;83971.8855995542;86596.65132457296;81171.42170773973;[-5502.300853999841, -5356.13866808881, -4539.835212027698, 4260.079949882071, 7066.747809335604, 5008.92045058393, -6151.926642681632, -7316.532575270714, -3497.2314368301013, -3932.874729554198, -12312.620524572965, -8543.852867739726];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6461.472596940349;0.06282264283977453;54.54545454545455;5.591976265573309;127354.2673815648;0.834378549735928;75335.22129164857;77457.93807352698;79278.44980193622;76438.6429850747;75207.3985969944;77006.09961571959;80192.65295919633;78976.11100467468;74416.911560248;79872.59016197523;79316.34160399517;76400.55114237117;[5137.943568351431, 2166.8535964730254, 941.4596180637745, 8397.518244925304, 14349.400313005593, 9342.697484280405, 3661.196680803667, 4874.363635325324, 4768.070319752005, 5569.659838024774, -351.1368939951644, -3778.2522323711746];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4770.700468751391;0.04630154648975752;45.45454545454545;0.6603586510579071;112775.31847445945;0.8436729828857197;74254.75905774893;73932.08773458429;79296.82132315396;75306.07779301904;73953.47408086166;75782.3360628658;79276.68787878152;79140.0507909097;73468.87188480454;77628.94861973614;78365.04424516424;75263.68589340248;[-3985.03260774893, -116.97179458428582, -2765.719873153954, -1262.4129330190335, 11055.025919138337, 8393.578797134207, -1540.2150487815234, 2402.5760190902947, 931.4741251954547, 2078.565870263861, -4033.200045164238, -5070.774663402481];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5609.701015523049;0.06139698155176582;45.45454545454545;-0.728133410047401;132645.41290584303;1.3462979849596368;74160.09314970589;77352.61791013167;78056.19466372258;74151.40939541302;73545.94723154299;77326.9315225128;77697.68920137384;76950.43455571;73814.79781979254;77213.20587202643;77548.98505599957;76622.13160092887;[1378.7963402941095, -3742.920450131671, -8673.151183722584, 9625.119594586984, 7600.3190684570145, 4508.675357487213, -2829.1185513738455, -710.0939757099986, 1246.2764602074603, -1751.4576820264338, -3922.3727359995682, -9340.287400928864];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6032.346420788301;0.06197347908653628;36.36363636363637;1.518857977473988;166387.0271571651;1.8717640744756565;71834.41460206264;76113.84870528679;76556.96120131318;72371.32693987389;71212.10609765553;73279.21414031438;76086.92110667276;76245.9359833552;73446.86703198338;74300.87188539581;76243.86258251344;75502.9082949935;[7157.9947379373625, -8290.292545286793, -605.0119213131838, 4041.555150126107, 9580.774332344474, 10742.882139685622, 2828.648453327245, 56.77185664480203, 572.0987480166223, -433.92978539581236, -3314.47852251344, -8561.413724993501];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4840.228415887169;0.051333068600881514;36.36363636363637;-0.8995441371380339;133483.20873578114;1.2144129070254985;73174.2642341751;75213.71706312489;74762.43884475075;73479.09082848411;73120.18209077408;73545.54444863845;75392.45971289815;76061.36475339431;72504.77192916481;73172.58859714122;75580.22591620873;74778.03832602735;[-913.1211141751119, -4765.387353124883, -2123.629064750756, -7.487568484109943, 5300.06428922592, 8108.285261361554, 1390.7504271018406, -2702.399173394311, -185.36975916480878, 3540.5762628587836, -4962.533886208723, -10621.31187602735];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5738.06670705929;0.07076514769478665;27.272727272727273;-3.917079887091177;180880.29326292305;1.464434877181635;76614.48386318563;77187.26800473806;77278.89956844335;76180.9768553003;74258.05470923656;75612.64218927339;77865.98011863069;78793.28447609452;74971.56744237585;76525.73307142677;78552.98028589725;75825.60798161804;[-3065.819003185621, -5934.181044738056, -3854.2636984433484, 827.9887246997096, 8057.099280763447, 4661.1675907266035, -3148.9094686306926, -4754.327956094508, -6103.056572375848, -3267.783791426773, -10515.869775897256, -7568.251101618036];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4905.565689340943;0.052424192767867604;45.45454545454545;3.5935033261740994;115976.53731346769;1.5500504807051794;71489.46951686357;74744.53674320916;73927.39078751617;72008.38562013768;71153.98514024407;73400.6447011926;74821.3070344367;73491.23055695217;72477.02779745554;74087.4348852854;75503.25987707489;72366.31429105552;[3740.755123136434, -662.4787732091645, 4448.505952483829, 2925.2466298623185, 10937.239499755931, 6564.6705188073975, 2937.049845563306, 4260.738643047836, -278.8267074555333, 4829.353154714598, -1321.0805270748824, -5599.337841055516];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4015.262096927409;0.04534082829139458;90.9090909090909;2.344943182061011;15885.006102734276;0.7137298151047912;70639.18925749333;72350.69391898347;72916.18388703777;68895.6603775084;70006.33259761253;72494.26355909792;72347.00018400802;71260.96563428541;70500.72756194002;71990.06171934491;72800.09094109814;71770.99429530781;[-4484.040707493332, -1684.9999289834668, -235.13225703776698, 3149.398432491609, 8058.2398623874615, 6229.383180902078, 716.9726459919766, 5264.883735714582, 1804.4336880599876, 2689.1199806550867, 2519.8384089018655, -3426.0305253078113];-0.9449203278046407;0.7728199644688021;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3913.351072882885;0.040886683185292545;54.54545454545455;-0.6318536705460243;77094.2121941673;0.52011012596384;71278.4933423692;72034.40135923309;72016.45582878758;71548.02819699586;69703.3499119385;71976.19772680868;71211.59415224586;71735.71044225078;70482.70113641933;70886.29290603055;71631.7556260689;71621.78258532599;[243.60810763080372, -6592.64609923309, -910.8481087875844, 1271.8366930041375, 3787.5700780615007, 4974.918213191326, -805.5573622458614, 3964.63556774921, -357.91186641933746, -113.42333603055158, -1993.1433060689014, -8844.541645325982];-0.7203913143216112;0.841396792956506;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
