train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6298.853404087405;0.08173476564146097;45.45454545454545;-2.5772962899905076;148996.6896918748;2.1803058219430347;62954.03496038949;71264.26931318415;69625.19458941738;67302.55092810349;70843.39737722451;70054.30810617424;69483.66277914264;70937.29504765185;69142.54284645611;68906.92999722734;69137.42595879849;69944.47763293475;[6315.841849610515, -7541.613513184151, 310.96845058261533, 6883.396531896506, 2236.129792775493, 5554.699143825754, -2720.0305291426484, -712.0975876518496, -3077.2294364561094, -7686.194487227345, -7825.2357387984885, -12582.573642934753];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7735.298556976272;0.09787684663967137;18.181818181818183;-3.3731918294686754;274379.87488003296;inf;63350.8295598642;71402.94891935906;70604.29849500218;69152.40323569962;74287.87792448032;68923.1339479228;71268.62159055877;73592.42319872534;68092.92180841875;70650.95157955385;70517.53387446691;71355.82172714449;[3549.639640135807, -7308.80217935906, 3524.9170849978254, 7435.0007543003885, -2897.4739344803093, 9266.643222077197, -657.6831805587717, -4840.131528725338, 248.06370158125355, -7083.6725895538475, -13231.818294466917, -15519.307237144487];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8419.428210720549;0.11206820872899659;45.45454545454545;-3.187565100792545;199268.63568539906;2.8041725684309173;67092.65795673293;71994.8057055402;69112.85705298209;68724.10847234528;71550.87765470402;70636.89201559812;72126.05546393013;72202.09120187894;69470.23130935358;71486.61685485023;71486.27742009086;70658.27846386458;[2966.383713267074, -5573.740485540198, 3590.28968701791, 9656.87884765472, 9811.990095295987, 4605.488414401887, -2718.9105339301314, -3486.8611318789335, -6737.747609353581, -8109.67120485023, -16020.51474009086, -14134.09005386458];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6537.94106479949;0.08320447505156671;45.45454545454545;0.12205979390107105;154656.3284937608;1.5187927743254972;64966.11929870585;70183.45785267529;68631.45339701879;68161.76175961227;70209.17870496775;67049.26316203186;68789.48481893782;69417.72353846062;67412.47485036183;70447.95510669633;68641.75934005322;71261.67822640589;[3556.6814212941463, -6138.296622675291, -1882.0856470187864, 5086.158530387722, 11260.044125032247, 8557.74589796814, 4029.344891062181, 2149.2764615393826, -2947.7121703618322, -3389.7522066963284, -7845.61622005322, -11427.353946405885];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6617.168052364161;0.08027077452534111;63.63636363636363;-2.56430620209245;104424.64038932444;1.555018494270235;65335.95091702388;73586.71436882103;68226.13898762527;66022.08176878624;73010.2297837965;68449.46004010573;69782.53174135888;71437.27187602027;68184.76732379588;71467.16968276126;67954.38820009817;71105.88133147065;[-858.8186670238792, -5982.460748821031, 2950.746882374733, 1500.8493912137492, 7683.351736203505, 8274.44756989427, 95.47187864112493, 550.8676139797317, -4330.99920379588, -8017.493962761262, -9275.176240098168, -13456.466471470652];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9038.040816225732;0.10871534206599182;36.36363636363637;-3.010723081662599;249474.87454119162;2.0296351197890545;66873.06105630481;73637.7743803398;69967.85938401757;68337.34091738965;72852.96055269102;70082.59329818329;71140.7022753125;73938.6618245227;66543.86395014168;70627.17586839265;71640.23831687908;72776.76823000755;[238.51140369518544, -6513.290680339807, -3781.0496040175785, 15900.615602610356, 3485.7242273089796, 12124.591481816708, -5042.874375312502, -2720.4263145227014, -1373.300540141674, -9217.177678392647, -12799.979256879087, -15098.322580007552];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7996.451959124841;0.10477167859562618;45.45454545454545;-4.443550184405287;189232.44982121108;2.975347285104876;68926.65656716499;74767.44349878597;71743.83716418277;71165.73040669668;77689.31065634907;70631.06125390144;73327.1636268805;75979.53134415971;71750.18859991203;72225.20320969827;73942.55097245894;73379.3482180131;[4220.016102835012, -9085.950748785966, 4720.825875817231, 6499.833513303325, 791.011803650923, 6655.739256098561, -4336.8034568805015, -6190.351114159712, -3540.8895199120307, -8026.0824296982755, -13034.679592458939, -15922.004018013096];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8932.021471657037;0.10689996244515143;27.272727272727273;-0.44498893370596554;281702.54851998156;2.1113393388721295;66837.29603246189;73633.88670890017;69659.51297467118;71727.76979041324;74547.32734917315;68369.4884633939;72725.77005900348;76192.9998138143;68930.27993665791;72538.7404935372;74739.20133700909;71680.22134822303;[3241.039107538105, -5621.013518900174, 8558.253325328827, 11370.181299586766, 3117.6780808268522, 14262.1546566061, 1512.0995109965152, -5998.0269838142995, 453.10593334208534, -5286.713323537202, -14349.293727009084, -15076.426058223027];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7269.6455093495115;0.0826797811998956;36.36363636363637;-2.9077924274667475;200580.19542077082;1.3583842489138425;68055.97848211002;74287.0911280226;71854.22113145568;70938.34416198687;76186.32878063213;70618.35185647395;73745.01306739027;75814.76773393876;69496.53185446288;74122.6822931725;75767.98096027979;72933.76382779567;[2784.0541278899764, -4422.679898022601, -1159.9548314556741, 8235.782648013133, 5941.283539367869, 3812.363723526054, -1331.0438673902681, -1312.1608539387526, -1620.1876544628758, -6280.9866431725095, -17112.495450279792, -12224.915997795673];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7927.816912446165;0.09326693035607118;63.63636363636363;-3.2563633836110424;125152.38212322515;1.5761411907271954;68289.39807144583;75488.84199299729;71020.00880015091;73220.61307155639;77198.09931038006;71456.4379525109;75601.42286865674;74810.66668229773;72326.74319846432;76386.77589906199;74539.14312314465;74810.13646417674;[442.16895855417533, -4463.510472997281, 6482.518369849087, 3604.7637384436093, 5793.413369619942, 7071.745017489098, -99.31235865673807, -707.7536422977282, -6909.8464584643225, -9326.63640906199, -12058.02537314465, -17744.167264176744];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
