train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1105.812731683393;0.05966668868147152;45.45454545454545;3.5603705939131323;26148.031812315996;1.2960092933555742;15194.899082079974;15743.876428965137;15569.644394445353;14483.778713529897;14391.27311252164;15434.678165285548;15256.826730429439;15089.272080722674;14888.67036243497;14441.820338469115;14937.062004262105;14809.185480872391;[449.9668579200261, -1890.832948965137, -40.40345444535342, 1169.9586064701034, 1771.2033374783605, 1179.9341547144522, 176.0247195705615, 1033.6790092773263, 444.789777565029, 1467.5818315308843, 1203.4687957378956, -311.2108408723907];-1.2575656386349425;0.6483557349590983;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;990.4219213609043;0.051276072267151286;45.45454545454545;1.2937085031669129;23415.852819727257;inf;14183.518992115802;15098.822159005276;15377.18682460659;15009.403239415813;14244.559240029083;14928.400950833144;14900.138295246092;15327.183282712405;14359.01071501447;14128.115910684213;14864.612005013694;14477.497447580514;[697.8831778841977, -1333.2931690052756, -683.1451546065891, -109.02098941581244, 1188.4969199709176, 1170.3526691668558, 430.58271475390757, -261.42966271240584, 75.67587498552894, 2239.654019315787, -119.51780501369467, -977.6930975805135];-1.7790430368328929;0.3909147534462829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1347.1083988814548;0.0793389815131217;63.63636363636363;-6.509077407124908;21258.985160977238;1.846428350506559;15908.513737637611;16262.088050783213;16183.811130232822;14952.495963210436;15024.548311924114;16209.8618915729;16038.36752775152;15694.238337048293;14774.982998027865;14842.152422504056;16308.189701882624;15258.761776102694;[-452.89960763761155, -1721.3090607832128, -1758.3401202328223, 340.2685267895631, 753.9897280758851, -922.4724015729007, -1381.96535775152, -1043.0426870482934, -684.4105380278652, -72.7285125040562, -2660.0012918826233, -1853.1893161026946];-0.8316876006610725;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1390.1935585494693;0.07273730971284104;45.45454545454545;6.401645716036455;32880.31115533856;1.7807732969673196;14441.487475566846;15104.927666358011;15283.126000159347;14441.915703696668;13855.30906657504;15226.797357022215;14820.623187157153;14741.327988225868;14063.657125400325;14273.088163161021;14589.427870549749;14241.101433938153;[927.9128844331535, -285.28636635801195, -197.2981001593471, 780.8034963033315, 2836.035133424959, 1199.1211229777855, 1396.9836928428467, 1747.362231774132, 1451.7631645996753, 2117.8067668389776, 510.7188694502511, -511.1612139381523];-1.3035003050083367;0.6275694022104537;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;992.4356535512601;0.06028953546848514;45.45454545454545;0.44340440591686525;23467.545927877607;1.6368855678370102;13617.434391286919;15023.613658580321;15017.858638032169;14581.302826329425;13908.978891606024;14823.085125403828;15090.15393719264;14562.78282579379;13603.918428579282;13759.677172024129;14609.15689889228;14282.458634267536;[45.30111871308145, -1480.3074985803214, -522.5524780321684, -940.0292763294256, 1596.0247283939752, 819.9348045961724, -565.9818371926394, 797.9671742062092, 884.6123714207188, 1485.871737975871, -234.06450889228108, -1116.8028342675352];-1.4800789911602643;0.5433419561767167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1011.855476534657;0.05905756584578179;54.54545454545455;-2.2719800329093416;19942.77796581909;1.0162997766563124;14702.204049913988;15369.651967756821;14983.473844642576;14689.236428849132;14030.767627816494;15228.157629199542;15036.749411219182;14543.926435135852;13960.2340839122;14128.037957847599;14886.082366867813;14276.869012079997;[-262.76020991398764, -1327.5305877568208, -2347.5118846425758, 904.258141150869, 622.9715021835054, 288.93657080045705, -915.5211512191818, 283.5355248641481, 672.9253360877992, 164.7881321524019, -623.9392468678125, -1366.3490820799962];-1.1803066147490835;0.6820094252224508;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;997.344648141094;0.05625148077076159;45.45454545454545;1.89133096060092;23581.779750296515;2.4536334603989296;14249.437711270093;14931.42253603191;14837.371725035571;13669.561087706861;13555.34933822752;14665.419647162564;14571.962355125908;14752.059465245718;14628.319542045789;13643.61967588287;14359.656131163742;14082.680133410122;[559.3464187299069, -1621.1109460319112, -235.75940503557104, 837.5340422931386, 1834.4423317724813, 1241.6328828374371, 785.2465348740916, 69.2826747542822, -397.19755204578905, 1247.3943541171302, -7.846351163741929, -998.1873834101225];-1.4264139785541226;0.5695494799144926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;958.27776801801;0.05992332762473762;36.36363636363637;0.015884210628685086;26432.199075282482;1.1309739133673173;13442.054902855944;14658.834807181718;14906.11863496075;13737.872606567014;13491.668925127087;14548.959874443559;14171.269413183592;14637.659283634513;13954.900991653869;13758.458823113988;14566.37231108958;14453.307992550586;[505.3472671440559, -1113.6717671817187, -864.3668249607508, 496.48246343298524, 908.9415848729132, 1230.204985556442, 579.5476168164078, -370.53609363451324, 312.26204834613054, 992.3473368860123, -574.6313710895811, -2074.867772550586];-1.372821369356319;0.5952343329629481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1127.4852555599127;0.07194213449641663;36.36363636363637;-3.6360895954778263;31105.360724091606;1.257949279793652;14704.209414936544;15245.645349249837;15113.358639662583;14765.124973776445;13796.349441152923;15027.569215906853;15018.856967917973;14770.842403055793;14162.966085219929;13729.386288412004;15222.712261700977;14180.154867657035;[-559.3307949365444, -1663.5837592498374, -1391.4383496625833, -746.7517837764444, 1612.0038188470771, -198.25762590685372, -605.150447917973, -436.4384130557919, -841.7595652199288, 1371.9416115879958, -1693.5836417009778, -1013.4193576570342];-0.955024376979349;0.7693128368074801;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1021.5487163341063;0.05264501303862872;45.45454545454545;2.587572571184783;24152.361677563604;1.4549858273711653;14199.245043336316;14562.7645093567;14411.7752226659;13989.754929260765;13359.025374638475;14536.217796826344;14741.536114667251;14152.70358133389;13619.191004095248;13350.268718904137;14208.645436941108;13738.231718449804;[-545.1073633363158, -859.1123393567013, 103.02549733409978, -402.69695926076565, 1972.4130353615255, 301.1880031736564, 520.7537453327495, 1190.6895386661108, 306.5408759047514, 2258.6008510958636, 258.11905305889195, -618.726288449805];-0.8934230053294566;0.7901305994382015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
