train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;963.0210960383553;0.05914992144127764;54.54545454545455;-0.7907066407255134;18980.39187721183;1.6654618054493529;15042.334164042411;14998.322691018717;14498.006304883002;15250.382970380066;15193.91992220666;14747.903958276638;15140.01065613237;15151.506465445256;14541.858526777942;14499.39952854583;15452.144799434514;15229.703787303291;[823.8723559575883, -1023.9259510187167, 666.5607251169986, 1068.589859619935, 545.5057977933393, 1446.1884317233616, -597.3131961323706, -611.3108154452566, -334.03243677794126, -429.85242854582975, -1428.0868294345146, -1536.3052373032915];-1.6193916797324257;0.47304823141475205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1019.2247706214213;0.0538902383425549;45.45454545454545;-1.2941155457486626;24097.998693672147;inf;15416.945273824604;14865.90788984527;15128.49035049489;15506.271197957101;14858.559511513857;14294.378471537573;15269.292913185247;15830.947278892498;14973.397182768247;15187.761821991562;15270.173748434872;14650.265355055973;[-7.586573824602965, -775.9875998452699, 733.36834950511, 376.50960204289913, -53.188131513856206, 1969.3334884624273, 325.54766681475303, -1421.088578892497, 158.9397772317534, -520.8795719915615, -1742.6103384348717, -1358.0062950559732];-1.7634723139895525;0.39874145649615983;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1155.506472871296;0.06404242778571849;45.45454545454545;-1.5019796986216132;27325.318711955082;1.455084566254474;15710.590751272704;15316.36163383214;15127.312211045488;15329.674882858557;15145.228462055753;14976.22068495139;15791.439341632722;15412.131445749455;15011.284583834897;14841.237566901322;15352.244474673482;15151.972978571204;[122.11576872729529, -104.39605383214075, 179.0772789545117, 1005.0696871414439, 1832.8603079442455, 1170.58909504861, -1205.7672416327223, -863.6314457494555, -745.453063834897, -335.84082690132163, -2249.0578846734825, -1515.967548571205];-1.5156261335768588;0.5257676396469531;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1143.8242213971937;0.05785652848421304;27.272727272727273;2.7710524549465907;36051.598999272814;1.0952234961424445;14772.550782869925;14942.787136311761;14753.276670775576;15185.333652089073;14293.570552154897;14725.525596712581;15515.741440484693;14889.206724208694;14633.084885161157;14815.655696722844;14833.92356905874;15395.899455837023;[1508.588707130075, 94.74185368823964, 437.3664492244243, 692.4779379109259, 2582.905897845101, 1310.5867232874189, -827.9534004846937, 461.5161057913065, -173.93271516115783, 870.8787232771556, -248.06305905873887, -1614.5009058370233];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1179.9180591643376;0.06783825710222395;27.272727272727273;1.9016740545387607;37194.57855338319;1.0715159724680121;14728.162253929371;14995.232927029661;13947.518346329374;14713.765966270134;15350.025465218574;14385.40865999523;15084.01080038882;14415.045634584436;14479.56009011905;13693.82284480123;15215.006547676692;14995.50397881549;[-281.30355392937054, 65.15475297033845, 1669.8910736706257, -396.8710362701331, 1663.1393947814267, 1783.4917000047699, -905.1937703888198, 1137.7514654155639, -591.9550201190505, 1566.4905651987701, -1440.8996676766928, -857.8083288154903];-1.8111390647382108;0.3749456486695725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1565.3065472521002;0.0806683117589705;36.36363636363637;3.340196964852307;43189.475280702274;1.5538387161349818;13809.858024487732;14359.48419664425;14405.948779161423;14669.355301791691;13556.763554031346;14056.170029692232;14622.087839014759;14222.144075802937;14301.493349936312;14305.71331510126;14536.250111954148;14301.776407365784;[649.4390755122677, -51.24325664424941, -2094.7223291614227, 3589.5233182083084, 1244.2636159686535, 2387.0727203077695, 401.0661509852416, 1165.6186041970632, 842.4124500636881, -116.58288510126113, -1104.355181954148, -998.2981473657837];-2.0062333660641687;0.2838466913613794;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1303.0272889641935;0.07604811830553222;54.54545454545455;-2.366903280126106;25691.103740234867;1.6130323505076207;14868.136575064107;15038.02973495435;14564.133983122647;15099.772314416572;13919.57915008152;14061.586503458284;15083.79194269932;15011.371745725239;14702.334374222659;14263.313643660153;15335.685679519802;14849.934691532972;[549.0533549358934, -2659.6692249543503, -364.9528231226468, 479.0976155834287, 1319.9081699184808, 2002.2103265417154, -917.9359426993196, -884.9732457252394, -250.7788342226595, -168.75815366015195, -1399.4519795198012, -1791.6231015329722];-1.9824918271674261;0.2943021892872114;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1056.2840417913792;0.06097790912344674;45.45454545454545;0.3361335438997209;24977.57095084786;2.408961849038531;14628.097832802192;15186.75147270164;14602.274412085742;15077.839099022867;14497.451659111002;14201.903115072631;15060.039425131326;14594.034690658922;14641.746427867196;14606.882097672627;14610.688875512715;14535.268794212665;[318.4854971978075, -1574.2532827016403, 899.0353679142572, 1203.0993109771334, 1074.2603008889982, 1809.685654927369, 270.29390486867305, -533.0455606589221, -239.3605578671959, 62.690362327371986, -1160.5040955127151, -1535.9771242126644];-1.6931369022696028;0.43465197531511146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1266.568224254848;0.06505654071655564;45.45454545454545;-0.29863448112437885;29952.132302517024;1.1273701220164394;14784.889045575615;14413.346421825507;14209.789133694558;15031.927111775713;14466.170707969392;14310.73093089896;15071.470998680466;15245.023209492647;14317.873785985295;13997.552592844399;15810.545715736884;14308.26594043882;[-31.336505575614865, -113.49497182550658, 567.6239063054418, 355.58194822428777, 2594.0394320306077, 1020.7364591010391, -601.9909286804668, -554.704369492647, -1166.1563959852956, 871.7282071556019, -2786.6725257368835, -679.2894904388195];-1.679062059507827;0.4419313336964855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1263.7526561402738;0.06355565398778902;36.36363636363637;5.114919425463833;34859.6817850317;1.2620440761533205;14051.32224464172;13935.217587281551;13387.103085617235;14145.211305431321;13714.787126526826;13731.817146663929;14698.615108721307;13756.170239818775;13506.333115606487;13302.841468198285;13930.76913476536;13821.207822530045;[-120.78601464172061, -38.235707281552095, 1664.3842343827655, 520.7886945686787, 3033.435703473173, 1430.9038633360706, 275.06424127869286, 1026.755480181224, 676.8353643935134, 1618.2853418017148, -598.1622547653606, -541.7984025300448];-1.8573594061663714;0.35237861381941027;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
