train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6212.3011502422005;0.0631028275635984;63.63636363636363;0.9584545671304038;97989.11531771287;2.087063465342749;83013.29296573292;81436.32234978813;82250.8736973741;85751.6503503867;89586.03662244143;81930.98887976582;87542.12963643351;88348.20053582023;81193.93891943949;82760.35611631605;87952.36686070327;82446.84204897663;[3840.2124642670824, -1708.1194497881224, 7598.1426026259, 8869.423929613302, 2470.881857558561, 11473.420540234176, -4054.8850664335187, -2380.6643058202317, 3175.854560560503, -4257.026406316043, -9230.654900703274, -5981.74421897663];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7048.850661226608;0.06901991305532511;36.36363636363637;-1.2639443923890388;194446.1408854102;inf;82636.92408891949;81412.38136754151;82909.31615205447;86447.08503975837;88908.46735617812;79790.36526574643;87649.1547684683;88358.88004275081;81795.3748930332;86534.64384252198;87133.27759660891;81799.77849186753;[-754.3262589194928, -3734.6295575415133, 6700.2581279455335, 4709.632350241634, -2923.7300361781236, 14138.855744253568, 232.3325515316974, -4615.303952750808, 2083.7319869668136, -8303.113042521989, -12025.023976608907, -8182.280301867533];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6681.666985796111;0.05771587250328123;72.72727272727273;0.27699402479398055;79074.39533900023;1.3534072367275116;82910.69737430914;78432.54875334445;81514.02445458599;83709.83742004674;83836.26753836437;79450.62386312522;85607.17386126105;84373.467954102;79061.08676309668;82086.43595482742;84855.52028793163;80910.28803103247;[-222.81331430913997, 149.90414665555, 2269.5262654140097, 5259.062939953263, 12450.72703163563, 9374.96309687478, -2464.952851261056, -126.87918410199927, 206.76649690332124, -2036.6497248274245, -12646.996737931637, -9471.833321032464];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6332.641525863345;0.06019946049533973;63.63636363636363;1.2402010613871584;99879.26595503908;1.0850683602413225;77062.0604672565;77708.88397314522;79126.871901114;81167.63685944588;82418.7246864564;78147.26120986846;83095.71893427774;80873.25280169648;78515.42792732957;82998.69289237524;79488.23359281392;82156.93432365583;[6383.963082743503, 2604.4566068547865, 22.004908885995974, 6581.493570554128, 10067.1684335436, 9684.20256013154, -1759.2642242777365, -62.01910169648181, -814.5293773295707, -2392.1747723752487, -5975.887582813928, -12249.31657365583];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5483.612200531058;0.05497568006468806;72.72727272727273;0.3668925872517515;64889.56213335059;0.9140929193661043;75762.42671762509;75144.01804353746;78430.01068492133;80846.64477171768;83415.13075222886;76711.97079283783;81312.53121975466;81892.65265554938;75512.6780310059;83566.34509700157;79958.79285377573;79247.0103777805;[-2084.9665776250913, 2834.650436462529, 5308.697645078661, -249.93100171767583, 7495.820337771147, 11005.996597162171, -2372.161649754664, 16.76763445061806, 1531.2060289941, -5556.377707001564, -7136.528363775724, -7288.229577780512];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8512.812848603178;0.08308780686201535;27.272727272727273;-1.555751050000637;268392.97065107326;1.0866496475845049;76972.59981699914;78053.63532268949;83660.38092541845;78501.25889809374;80324.3928900497;77909.35317825999;79548.13417695442;80615.30686404675;78127.12259446143;79773.89053110272;79957.7331516131;79741.01332827778;[46.29148300086672, -612.2965526894841, -12303.842885418446, 16031.496531906261, 2814.1578299503017, 10801.635951740012, -1188.6993969544274, 1511.5590759532497, -174.3707844614255, -9633.435821102714, -11078.50308161309, -10816.004268277786];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6309.863291012588;0.06664827669871844;27.272727272727273;-1.0912482160656576;198893.35885472872;1.1046771486442057;77967.41110147804;79484.56980612743;79419.19444686027;79219.07474419606;82201.43013461256;77817.21813269111;79364.949384858;82399.65745309916;81020.74171709835;79032.4431509225;80605.59596554592;78279.2574126829;[3771.5999285219586, -9503.019086127431, 2562.3381631397206, 8011.818065803949, 235.99558538744168, 11305.924517308886, -694.4485148579988, -3505.190263099168, -1370.92953709836, -4357.367210922501, -8615.677485545923, -8169.5237126829015];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7244.1651922844085;0.07192138800642732;18.181818181818183;1.4437001323770735;256876.69659733263;1.2126361238212935;75823.1954896036;79696.94172488044;77779.21317172775;77480.33356426116;83911.7983118642;74336.88497103458;77967.38234551533;79172.1452235653;75767.47888680009;75601.38342660422;77951.66565162256;77756.70685415382;[2194.1161003963934, -7169.342084880438, 5199.236108272249, 10942.246145738842, 615.9335681358061, 14769.176618965415, 3946.018014484667, -552.3155135652923, 813.5265431999142, 2179.2995433957694, -8812.77253162257, -10454.498524153823];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6294.893630020233;0.06322302220310787;63.63636363636363;-0.6894810063935023;99292.19590146214;0.7200194091914475;75798.88179308527;74963.17512987384;75620.86945367341;77648.98005358882;82771.77639874259;74194.28291833239;78990.55129415299;82820.80424350419;73962.09445943899;75481.38272951437;83074.29713531463;77030.06611398484;[6166.674366914725, -2964.256649873845, 1298.4747463265958, 5740.148566411182, 4365.366721257407, 7071.7804916676105, -552.9534641529899, -5795.014383504182, 337.08489056101826, 341.0448104856332, -15677.22829531462, -6715.528073984839];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6289.628467743288;0.06461519005194966;54.54545454545455;-0.3416519569163373;123972.20584740894;0.72444144653055;73357.32136733072;77171.70022379002;75910.01238934742;76833.8160131894;78278.96204493467;75881.53300660035;79689.52227226176;78908.54457881696;75169.81421703601;78057.6019744966;81520.18939419137;78104.40103214707;[-829.0659373307135, -1426.9610937900143, 5767.136160652575, 4025.1894168106082, 9815.21367506533, 6669.0992433996435, -513.2124922617659, 1554.4047011830407, -2493.2870470360067, -2813.8429144966067, -12529.803524191375, -10387.612992147071];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
