train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2075.2851419973654;0.034850879071855335;36.36363636363637;1.3342780744071938;57217.49442738385;1.2101241038403527;48865.86251707093;49330.424509192075;47767.32338052693;48961.25997155582;47132.45233209812;48119.3313361397;47980.34080336841;47965.94093039315;47297.20350575109;47071.69822110368;46980.486646771365;46903.93792519823;[3013.0686429290727, -3358.9860991920723, 1992.0353194730706, 87.09328844418633, 2444.882807901886, 3147.9114138602963, -2206.8426133684115, -527.5224503931531, -242.8973457510874, 719.6894588963187, 2371.768783228632, 327.2142448017694];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2533.541539650394;0.04451988784916119;54.54545454545455;-1.188811963930875;49915.88375514763;inf;48991.55395925244;48239.86825528003;50123.026751563964;49707.39414206703;48222.16821368817;46874.14564141279;48031.122207766;49567.72735566295;46912.23753835854;47324.28830917439;47681.73473134714;47169.76633931622;[1693.290240747563, -5080.02224528003, -1161.1336315639637, -988.0499420670312, -780.7044436881697, 3680.890588587208, -1293.3577177659972, -4210.285325662953, 611.9255016414609, 2428.766040825605, 689.9210686528604, -2391.7735893162244];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2580.2011681084578;0.04781380211505443;36.36363636363637;-2.7647573780396395;71153.09391988757;1.3534723941489186;51125.64739764559;48925.68097543584;49867.59043928302;49256.41324447625;49002.39276771965;48189.59637647741;49476.023676073964;49114.11271930387;48843.54163552641;48702.99331170045;49038.15189052236;48024.03082416436;[946.7040523544129, -1938.1356854358382, -2297.804209283022, 313.632045523751, 2208.846362280354, 1766.2405835225873, -4572.5562860739665, -4128.121779303867, -2777.0760555264133, 227.7005282995524, -3255.2660205223583, -2355.7047341643556];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2863.0184586380656;0.042471067797123535;45.45454545454545;3.97052112373998;67674.9295850192;0.9643655004426488;47933.62183465775;47535.601243450175;46430.2664315928;46237.782721588694;46907.653983443626;47791.684723318926;47992.46086076421;46823.89811995968;46211.393344479155;46520.219735976054;46649.50331409543;47216.03701398288;[5368.465125342249, 1359.0201365498215, 754.5216084072017, 3450.0107584113066, 5757.7952965563745, 2277.320706681072, 40.069939235792845, 2404.4968100403203, -163.52196447915776, 3178.950554023948, -120.0015040954313, -977.1348439828798];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2520.803910064765;0.04677598651105689;36.36363636363637;3.0635754646163837;69513.99028771537;0.8724517510227509;46104.668708737314;45129.12761945288;44634.993679073;46507.493544492434;45487.59203103845;47712.668682165204;45981.9167524648;45101.03012806615;44778.261066233885;45045.039869943714;45625.82083695598;44591.955546587415;[-907.4350087373168, 1184.6332505471219, 2855.0262509270033, -2211.960934492432, 4506.719558961544, 1406.3367478347936, -1595.7736324647994, 4019.181831933849, 1181.9653837661172, 3624.525350056283, 1224.764303044023, 1989.9230734125886];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3186.4071905801625;0.05383318412429989;54.54545454545455;-3.484138629262841;62791.46283778262;0.7396801758034738;48461.77241419071;47590.67073114642;45796.41491104275;47297.73834228805;47141.840519703;46758.73160289495;46341.85061652924;46820.77999237398;45403.796755929776;45844.81104379974;46847.04225341297;45674.60699276295;[-2089.877484190707, -2235.0022511464194, -8432.909481042756, -5394.14776728805, -698.1647997030013, 1732.9839771050465, -1954.3868465292398, -681.8506423739818, 1501.317374070226, 975.8882362002623, -649.120153412965, -928.3261927629501];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2889.609537268468;0.05338339249441202;54.54545454545455;3.533357903741563;56942.28389299971;1.869942127115772;44899.37585391656;45654.960887164336;45153.15811242662;45335.753501365376;44296.94065714908;44520.38328533858;44656.59512843147;45262.90187682295;44057.87429389573;44176.82651690537;44280.94199661204;43964.207060806526;[5720.640446083446, -3156.294217164337, 2448.8491375733793, 2280.0449786346217, 3059.8093428509164, 4400.753954661413, 712.0929415685241, -1398.6515468229481, 1143.2022961042676, 2418.9200430946294, 2729.5308333879584, -716.8936508065235];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1871.2761417371496;0.034286481681038976;45.45454545454545;-1.1158207348851792;44226.02830053136;0.4832812085176447;46809.7140561008;45387.873782673916;45414.06807477278;44480.93310660537;44330.57134436458;44057.86513935529;44678.11115792295;46216.75654208807;44524.559141700876;44675.827909693806;44907.280823637804;44802.35373324237;[-959.7665961007951, -3015.890082673919, -951.2075647727834, 947.7426133946283, -363.76880436458305, 3098.1747206447108, -1361.6383279229485, -3623.102552088072, 205.4100582991232, 1882.4728103061934, -560.0163336378027, -1260.5059032423742];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1879.1666952277624;0.03578277250599673;27.272727272727273;-0.10737896292482949;59208.64690752334;0.5078691559826197;45438.20501804914;44873.48088285645;44716.973132470885;46089.04296522352;43931.990340258984;45272.21066980839;45278.39347050338;45248.649173802376;43838.01762799645;43743.13866681882;45027.93671362769;44764.12118456113;[1999.237011950856, -52.78523285644769, 301.00331752911734, -51.89260522351833, 3269.761469741017, 1561.861790191615, -2229.7413005033814, -1638.185403802374, -2272.8491479964505, 2158.234523181178, -2556.938523627694, -1065.0233545611336];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2134.33301945056;0.04149409014661897;27.272727272727273;-0.24230730935376477;67253.7140119159;0.5368586408006744;46099.65481948135;44268.31344530183;44083.29478022631;44334.97279948624;44624.48605917149;44610.40377973228;45396.68789419581;44730.727594168944;43733.98351535645;43638.97914626802;45498.52551196837;44077.169787268926;[-2774.651199481348, 186.22459469817113, 989.931669773694, -723.4727994862405, 2886.1153908285123, 2043.2973102677206, -1185.954194195816, 784.7524758310537, -1793.4817053564475, 3544.9212137319773, -3441.197611968375, -1809.9306572689238];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
