train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3002.2359371780876;0.06010108558595379;81.81818181818181;6.007034345754617;23715.08305156985;1.162032844691068;37953.763974817055;36434.39412724556;37189.55183888214;35098.71941527905;37796.52358932704;38238.034843037625;37481.19811405184;37748.959108279225;39093.18854981029;41393.24013477226;37189.10991529539;35164.33639872094;[1241.8790251829414, -90.94412724556605, 6271.1981611178635, 3226.73058472095, 2762.9264106729606, 4261.015156962378, 3113.9438859481597, 2507.240891720772, 451.14145018970885, 2833.359865227736, 2594.9410847046092, -364.2863987209348];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.533339303674;0.03776426568001943;72.72727272727273;3.172567593633336;20406.240419251026;inf;35080.86245400263;33671.91776595674;35213.44310529073;35518.01185059685;39217.506864758296;40388.61290182161;41121.56119839766;40665.194808110435;39202.47889430294;41207.46074131519;36849.05566719989;34491.23356264246;[799.6875459973744, 2450.9322340432554, 2327.006894709266, -217.40985059685045, 240.29413524170377, 1552.3890981783916, 1025.8388016023382, 576.1051918895682, 1780.0211056970584, 2422.9392586848116, -1182.2386671998902, 3054.8474373575373];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.576930030636;0.03798100324523455;63.63636363636363;2.982098569924403;25418.620481211925;0.5686997577802498;34164.396184356665;32686.936964109325;34377.69524622195;34852.15602565243;38470.67483097686;37267.778731328006;37003.50651758779;36795.244445883334;36913.6657935773;40987.863366058584;33835.72630286606;31909.75546764109;[-997.7461843566634, 1493.213035890676, 1548.2477537780505, 2437.0439743475654, 1412.6751690231395, 2861.171268671991, 1223.293482412213, 2317.0555541166686, -806.1157935772935, 476.98663394141477, -79.87630286606145, 1308.6445323589105];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4267.186987412855;0.11160781911259225;36.36363636363637;-7.275039691332899;117793.1452973782;0.9758624158029979;37488.167255706045;37537.35430988849;36819.15401113095;35976.19614534766;39630.003199019935;40368.982464216504;39009.57288320994;38963.11886868221;39178.23377296312;40369.18019037321;36008.62672310218;33921.92741486864;[-5313.4212557060455, -8386.88430988849, -5882.154011130951, -3729.846145347663, -3023.303199019938, -4345.8824642165055, -276.92288320993976, 2696.686131317787, -1349.733772963118, 4272.369809626791, -2198.1767231021804, -3337.677414868638];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.654407685025;0.030195340494048192;54.54545454545455;2.907866428468518;27075.059659863266;0.545005951792808;35597.57814021252;34953.199309482465;35482.979800156456;34967.76978537048;37050.582179412006;37839.65810817491;36554.57623912191;36131.87106515666;36474.99914551884;38390.04387773227;34562.25972362334;32598.638731728253;[27.62185978747584, 1443.9006905175338, 757.8701998435427, -365.06978537048417, 2077.317820587996, 822.9918918250914, 388.6237608780866, 1684.2289348433405, 412.20085448115424, 2731.7061222677294, 1352.9902763766586, 1562.0212682717502];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1283.582426655399;0.02881686154826527;72.72727272727273;0.8092765326650122;15174.743156744176;0.324984198208602;36548.81783789929;34891.48335100879;35919.545374857036;34596.466800321105;36414.39858884035;37386.15371565307;37203.00487900056;35904.22957415688;35493.370475664604;37149.5155657026;32632.560346330745;31875.78677600908;[-357.9378378992915, 158.43564899120975, -1795.3833748570396, -260.26680032110744, -880.7985888403491, 434.3462843469315, -1237.86087900056, 1733.321425843118, 756.3605243353959, 2791.668434297404, 1369.6396536692519, 764.2462239909182];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.4998627039663;0.04797450390606516;90.9090909090909;2.3778148027393984;7615.921085491992;0.6085663000637325;34376.42982599986;33734.52581932091;34919.77006432324;33596.944771518945;35636.85273393998;37156.58134498367;36824.91061391594;36118.29723286923;36397.06885720991;37988.67795510831;35286.34973577854;34435.617432546314;[1818.2701740001357, 1475.8741806790931, 2823.4299356767588, 2932.185228481052, 1925.2472660600179, 911.4086550163265, 1078.3893860840617, 451.12276713077154, -377.5438572099083, 2150.598044891689, -2089.7867357785362, -2711.4794325463154];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2566.4086137372897;0.05598305513827129;90.9090909090909;5.772660927162545;10165.047537934288;0.6762695889978331;34279.44021141549;33724.18341804355;34259.97357337005;34227.52558636249;34797.84097444243;34959.972784718215;35942.11877340726;34417.000338559796;33084.944438776874;34557.3965155896;31990.53138785149;29765.644024373414;[1702.1597885845113, 817.8165819564529, 1193.6214266299503, 740.9244136375055, 1909.1290255575732, 3106.9272152817866, 1700.3812265927409, 2466.3606614402015, 2388.681561223122, 6388.003484410401, 310.5686121485087, 2148.655975626585];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2167.338431731869;0.050593134862992044;63.63636363636363;1.8666243321869729;34175.0073638741;0.41851233688632195;35805.83880693861;35376.36781794339;34840.08677939743;33945.45991436332;35086.65983092601;34839.755690926104;35076.583938698815;34526.780261704516;33255.210822424284;35234.18459161489;31916.23474343347;29009.32979206787;[-2989.9388069386114, -1557.2578179433913, -1571.586779397432, 848.7400856366803, 1598.5501690739911, 517.7393090738988, 1289.316061301186, 2303.402738295481, -310.3108224242824, 3665.6154083851143, -305.2347434334697, 4289.012207932126];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5092.211437675541;0.12300902805712884;54.54545454545455;10.919450843947635;100500.57475629933;0.9174756974007273;33522.33127755845;32121.60383286559;30833.271006879382;29892.128709917237;31039.049322828243;31453.632505383208;31005.87066490814;30711.572291523808;30032.844797228063;30165.05130440609;28255.164032486406;27187.505775502992;[-3771.4312775584476, 448.5961671344121, 2332.408993120618, 2360.012290082763, 4283.600677171758, 3837.065494616789, 6685.029335091862, 7692.224708476191, 2569.4552027719365, 8822.94869559391, 7813.435967513593, 1817.7282244970083];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
