train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12485.392391814108;0.1215735117182767;63.63636363636363;12.300117030521557;197253.12646249429;1.8842245292017623;87434.30583706993;76621.4312107332;76026.91609584315;69582.93361927534;77416.20005730042;80824.6823056803;82164.09502588966;81537.50278169752;82462.23469993977;88147.9563686818;76029.12225629712;71913.85426729498;[728.1661629300652, 5088.22878926681, 18193.882904156853, 21072.010380724663, 13845.400942699576, 12681.447694319708, 6975.364974110344, 9321.027218302479, 7372.6953000602225, 11495.103631318198, 17922.80774370287, 8566.235732705012];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10752.564455888705;0.09957623761101846;54.54545454545455;8.688878894688672;212101.81325733874;inf;73383.27355886232;69654.43133333232;76215.87559430498;80086.04027190054;88145.11208387752;85727.23472356683;86155.00244555899;82817.48634957976;82276.18328502878;80282.71395671972;67525.0427759871;64836.83519925869;[1854.4564411376778, 6917.228666667681, 4659.654405695022, -1445.4612719005381, -6355.165083877524, 6912.055276433166, 6274.797554441015, 8810.16565042024, 4658.23471497123, 20702.505043280282, 19152.417224012912, 17031.095800741306];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4164.833973774859;0.040478252977534934;63.63636363636363;3.2005792117276632;65652.76460758937;0.5044056657501572;71647.33044758276;64572.79808376524;70005.75876552028;75789.3609686621;81828.20556661692;78303.71868624909;82466.248568824;84829.86893183007;82915.14048649717;92684.40488058014;72846.19260699542;70116.91324451342;[52.62955241724558, 7785.021916234764, 7885.531234479713, 2673.749031337895, 4108.7824333830795, 6285.466313750905, 1857.9714311760035, -955.8299318300706, -1182.6424864971632, -908.0748805801413, -749.2326069954142, 3830.246755486587];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8867.882516685868;0.1023081277822233;72.72727272727273;-3.257120638687024;105118.76455182214;0.8203821396368508;78037.71539253024;75295.27172173608;76217.27867894864;72672.75507914087;83232.31047802244;83137.31192676628;81257.40933092992;84489.25546244784;82466.12149930406;89131.65981712384;76035.9519880941;72122.35681908054;[-11612.748392530237, -16693.451721736077, -18414.354678948643, -2563.015079140867, -1642.321478022437, -1974.2359267662832, 4650.000669070083, 7392.95453755217, 3236.05850069593, 7042.230182876156, 4793.058011905901, -4309.956819080544];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3749.240880051122;0.0406945065143064;72.72727272727273;2.488967896378024;44342.972032699676;0.4585158727444932;80749.1687747075;75716.60606336153;79013.15077295133;71134.65325758774;78301.75211476094;80156.83872119682;76759.94549681098;78666.43558730472;76138.54121875363;82156.7594887576;75304.13194305052;68464.77254919663;[-6163.268774707511, 1957.4039366384677, -1455.1107729513315, 1731.8767424122634, 4597.057885239061, 1139.4212788031728, 216.93150318901462, 3953.3744126952806, 3514.368781246376, 6528.790511242405, 3356.2100569494796, 4171.347450803369];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6261.523759275571;0.05578902928651588;90.9090909090909;5.137212639596478;24799.838948680204;0.5975703257284004;81827.16797403949;74883.21439633801;78217.80887730257;72715.9071897578;76713.26364315233;78171.54844276274;75916.29365993309;73933.97761649778;70918.60943045066;78041.40758381555;70100.04890509327;66529.75922720935;[-993.8759740394889, 435.697603661989, -517.6138773025596, -562.657189757796, 578.7063568476733, 3097.3905572372605, -762.2686599330918, 11198.786383502214, 9923.935569549343, 8296.997416184444, 10493.750094906733, 7439.890772790648];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4316.9832358090425;0.05014396975944548;72.72727272727273;4.197235479574281;51075.46967820623;0.6132701838167737;77116.72568090739;72321.74206193587;76058.14761770683;72618.5018758935;75809.2899995555;79035.63395821428;77743.6790938109;76512.8015619934;77076.01642980213;82712.23759992534;75790.50936713498;74481.66442605648;[1618.2043190926051, 2343.5079380641255, 4859.219382293173, 7392.2681241065, 4050.4700004444894, 4252.516041785711, 2802.0709061890957, 4438.779438006604, 1933.7735701978672, 5444.3304000746575, 5069.608632865027, -4017.7314260564744];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6410.88054103557;0.07148595838451499;81.81818181818181;6.964859494591296;50671.60193368371;0.6670153579328886;75708.09578172286;73631.73850169237;72048.25791378354;70610.7675576865;72755.82529581276;72192.96641591027;73496.87160988901;71946.95315580256;70655.11954452645;74634.14527091978;69914.98728668228;67752.77205105929;[2390.6232182771346, -1582.7385016923654, 3837.842086216464, 3987.2324423134996, 4105.124704187241, 8655.733584089729, 9148.593390110982, 5343.896844197443, 5821.8504554735555, 11875.45472908023, 8118.472713317722, 3080.2179489407135];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4775.054358838442;0.0549361716574829;72.72727272727273;2.3475739297316176;56504.943216432104;0.36842438092337;79171.71651009064;75658.1293343708;72784.74552923064;69847.89917489588;72549.5845046441;72737.57106247035;73496.2197276805;73567.2815432899;71700.14796248365;75698.03663307558;69096.29808341706;65005.084555500056;[-7850.316510090648, -3866.029334370789, -1450.0455292306433, 1702.5008251041145, 5110.615495355902, 1759.3289375296445, 2178.0372723195032, 4258.51845671011, -1048.1469624836463, 7171.3633669244155, 5231.101916582935, 7749.51544449995];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11998.291001278541;0.1334229221780465;72.72727272727273;12.57469222596569;142387.82833328316;0.9266308113665347;73826.95959104216;70279.66315923311;67306.38494456439;64412.72467438885;65844.73031793152;65494.61831065325;64581.63368160042;63655.475454317435;62058.85328128121;63763.39083251576;60482.13966594535;59243.098658198105;[-5457.929591042164, 1327.8368407668895, 3912.624055435619, 4380.400325611146, 9468.383682068481, 9675.881689346752, 12326.866318399581, 18165.724545682562, 11204.946718718791, 22282.60916748424, 18028.305334054654, 7011.113341801894];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
