train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81698.3006575403;0.19350942842234287;72.72727272727273;18.98092922201405;971658.9136700256;1.5096444398281705;416834.4406573741;360260.7916558243;349614.2623291799;290840.312528706;333347.6863509871;301680.6857479268;297317.35219176067;291030.16250514385;291964.05622672255;326524.4072571946;284403.810793378;267026.89427606296;[-9914.167657374113, 27033.89234417572, 96101.94167082012, 116124.993471294, 80896.14064901287, 102436.12025207316, 79019.94680823933, 86381.14449485613, 80688.68077327748, 94059.97774280544, 88000.631206622, 51965.14672393707];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95200.4908134627;0.20655246298542984;63.63636363636363;19.339579472261377;1507536.941708166;inf;346398.52458729595;287937.52445400704;338604.70470393;316421.0565815641;322157.56425768626;286533.55382472445;296337.2584976734;283672.46736268216;283255.7681175926;323247.2483199114;261788.46191784722;235214.27158442204;[-37646.80558729597, 18695.335545992944, -811.4807039300213, -16441.61858156405, 58690.28874231374, 110786.97317527555, 92370.4285023266, 114257.18763731787, 100671.5028824074, 133426.03368008859, 120698.05008215277, 164040.35141557798];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41313.9616569872;0.11290289780055968;81.81818181818181;6.129211666840821;327283.75577337726;0.6319983886715161;270357.74817963585;293137.3977068564;300336.38674868044;318951.6187643864;321077.5866604587;291324.4713281495;295926.2430778969;292606.3135383125;286690.68648310844;323360.3900788076;281264.0918971565;268085.8970141869;[-9684.446179635852, -64001.746706856415, -8178.723748680437, -15231.779764386418, 12708.25333954132, 35692.48967185052, 40735.458922103106, 50439.80946168752, 35292.991516891576, 79068.7019211924, 30874.73010284349, 43629.1309858131];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36367.57679210444;0.12840955963435485;81.81818181818181;-10.725010524532037;288343.5687672439;0.3274100728159544;268463.47921734134;283341.43604990246;284738.01032115414;297304.064393663;310709.968115164;309109.45792617626;303004.968702101;308168.48764745047;304815.6467502452;310043.579223262;305955.636538839;299671.89324687584;[-24797.55021734134, -70175.41304990248, -43955.075321154145, -31025.231393663038, -33402.731115164, -45210.23492617626, -22075.26270210097, -13596.52764745045, -20041.64275024517, 23175.43777673802, -17648.67953883903, -48527.84924687585];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45730.73881302338;0.13372005035973025;63.63636363636363;-12.75027610448691;722722.4204919259;0.38900230468452907;273431.43902112584;276125.3374868505;286271.71329168393;310182.47409494553;302145.9111936012;293760.7232957886;290967.543592937;312405.8901860912;325383.9768996657;359701.49793111015;357177.16765033046;347682.82932638377;[-739.6350211258396, 8094.991513149522, -8408.729291683936, -52408.98209494553, -12127.56019360118, -16577.834295788547, -30148.679592937, -34721.04318609118, -58248.6308996657, -53098.578931110154, -84600.21365033044, -79411.38032638375];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58073.55075617806;0.19417257303598892;72.72727272727273;-18.700913494375808;690701.0280614945;0.5728372468752716;361918.1467396686;352784.04267093947;357335.2186991806;349046.5140101818;361241.4245343066;342709.65040872816;320382.14690917986;331374.92792829534;311976.9112608174;372702.01653035264;328647.847820646;325923.8004440483;[-11803.334739668644, -26214.321670939447, -91838.5596991806, -30717.81701018184, -73221.32253430662, -55304.32840872818, -63513.61090917987, -56553.158928295365, -48587.3652608174, -64822.54153035267, -54983.37782064604, -70908.37544404832];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78640.37450527234;0.18272898567651194;63.63636363636363;-14.062887715444154;1244489.9811863222;0.9809851453747287;392172.65300559235;380038.6284243209;392149.3881102484;383909.88237891847;407990.95908070065;420002.6196527311;411128.6728573942;435476.0293633531;455334.03485985904;478303.6354948372;462839.70236555376;434038.1281799105;[26524.21299440763, 8498.654575679102, 11455.42788975162, 17290.87762108154, -8442.233080700622, -46876.62365273113, -60245.85485739418, -90896.60236335307, -125564.71585985902, -91720.6674948372, -125763.05536555377, -137294.46617991047];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29243.623166001802;0.06048158594710371;72.72727272727273;6.26716145572534;346117.3190411916;0.7858806624744467;353549.7937286993;339137.16782922484;343037.3827648785;344012.9886922958;344285.3543286227;342891.4513083462;359082.95260157547;363186.58062833326;368393.4412068055;393322.8817161404;368191.6794462989;363679.03485741036;[49434.898271300655, 37848.35417077516, 7139.9272351214895, -373.4656922958093, 14992.024671377323, 24610.7026916538, 11551.171398424543, 15656.661371666763, 25295.753793194483, 58387.238283859624, 30975.557553701103, 10835.627142589656];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55159.946330614206;0.14621788976524594;72.72727272727273;-14.270044076379712;654902.0638236793;1.116360146989079;437991.74814909825;427029.7421585063;413583.02247515233;385917.3666353502;397053.43890051753;394430.1492820807;397858.48147796857;405484.59168078244;382728.7829262691;432610.8183695118;393299.47297656746;367787.8959141786;[-67744.85314909823, -61876.234158506326, -74333.99047515233, -41146.467635350244, -41943.762900517555, -71703.6392820807, -75830.45547796856, -61862.672680782445, -51477.68492626911, -12182.672369511798, -39779.96197656746, -4009.2919141785824];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49744.93417143907;0.10072502413442673;72.72727272727273;8.905060731923808;589630.5077980697;0.8054926105240205;423851.98864349903;405766.2158031982;389580.3548872809;362582.64484733617;379768.22378508386;372229.09156664;364640.7622715362;379156.4656985787;365663.4984871376;379550.88245806185;361483.5023333253;353064.67888982623;[-32195.30064349901, 17246.334196801763, 28204.548112719087, 33161.66615266382, 37076.98721491615, 45029.788433359994, 59059.55472846376, 69496.9543014213, 24892.24451286241, 94283.31854193815, 72196.2876666747, -4901.143889826257];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
