train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8153.1326223227115;0.14147035654912835;81.81818181818181;14.305075053244428;64689.83461650896;1.3967512890612634;47927.906451315306;42265.42725823718;42424.162132540216;39891.705030467405;42241.00226012575;44860.04003498265;43894.142542084846;43973.93686521363;46621.63403084207;51950.41728650914;48373.74371080378;44544.80638064797;[1549.0935486846938, 4890.672741762821, 8884.237867459786, 12889.594969532598, 10948.197739874246, 9407.25996501735, 7445.857457915154, 9717.063134786367, 5672.805969157933, 6219.282713490858, 9413.256289196222, 2932.8936193520276];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3694.9918529919164;0.06392752987158802;81.81818181818181;3.085704437615613;29193.302433984685;inf;40524.77930029647;39851.715160753374;43453.61716137044;46053.42122108118;47846.25941064105;47854.04393475749;47861.0939010586;46964.3974919433;47298.40125713576;49955.82553637293;47507.295910679284;44810.24388224746;[-351.77930029646814, -693.2151607533742, -922.7171613704413, -5845.421221081182, -2152.1594106410485, 4732.956065242513, 4962.406098941399, 5499.002508056699, 1464.9987428642416, 5034.574463627068, 3916.431089320715, 1866.056117752545];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.8354678997832;0.03607505275597327;100.0;-0.15276796084605335;30.48953608971907;0.38189961061540745;38526.255556466625;34962.32820668963;39087.47504949762;44702.58042388631;46852.68992998379;47660.35339683305;48064.338919400085;47220.582900285015;47004.014429513045;51089.45315328814;44408.67107610548;43095.51029124185;[1903.2774435333777, 3156.4817933103695, 2999.304950502381, -472.63042388631584, 402.01007001620746, -107.15339683305501, -9.638919400087616, -943.9829002850165, -3397.314429513048, 166.2468467118597, -2490.3050761054765, -2018.8102912418544];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7953.814547065394;0.17490677764549842;63.63636363636363;-15.010600318422137;125845.25015468124;1.5034186459964551;44801.68260928613;45369.733423867976;45615.248559309046;47189.03385260836;51568.812544122;51488.25356713925;49434.11958821196;51452.66228775491;52381.333522316905;54520.85452006979;51506.52242611252;49288.71371685131;[-7140.842609286134, -13041.213423867976, -11236.778559309045, -8206.773852608356, -11314.332544122, -9002.083567139249, -2352.959588211954, -58.80228775490832, -3085.893522316903, 1513.0844799302067, -3339.5624261125195, -10340.233716851304];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2381.031445767269;0.03974685488995862;54.54545454545455;0.5065219111793413;46906.164700919864;0.4582888318319032;44649.21931853197;44390.034152892484;44575.4177369075;44620.28179859455;45856.92872959028;47398.66402694676;46186.86330944312;46946.20513680218;47892.89332650792;49462.95141792639;48187.96087630409;46753.44063075929;[-514.4853185319735, 1560.4658471075163, 824.7822630925002, -2135.7907985945494, 4382.261270409719, 82.23897305323771, -1052.543309443121, 2243.7848631978195, -926.0933265079148, 3466.3285820736055, -440.6108763040902, -4655.050630759288];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3568.425198167198;0.06801293509079098;63.63636363636363;-6.683052109677699;56294.28767240627;0.6342036476113339;51157.505754628895;48843.36409740621;49865.69184793633;48846.85271234395;50124.09368708154;51236.4543105649;49560.8419098122;48201.33833049714;48669.749992798024;51949.31153105126;47772.158745781206;46088.1867867213;[-2001.6107546288986, -3072.917097406207, -5073.897847936329, -3382.2027123439475, -4608.893687081545, -3718.904310564896, -6718.117909812201, -287.0213304971403, -2361.5649927980267, -2992.848531051255, -182.23474578120658, -2704.795786721297];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2692.7388364980466;0.0408286543164406;81.81818181818181;1.3740648587653808;21247.747596745678;0.4230165075996861;50598.046476449534;48454.88700582945;48687.03392952385;47928.75251920669;48970.352572374235;50983.184654265504;49299.79884325776;47413.46173205951;50108.70055987207;53722.40520770065;50927.16330108662;49764.77135288207;[161.5535235504649, 291.7789941705487, 3320.9160704761453, 3070.347480793309, 2505.7974276257664, 1439.769345734494, 477.1411567422401, 3442.34026794049, -560.9055598720734, 1434.07179229935, -698.03430108662, -6569.292352882068];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4280.030147993361;0.07023834365452819;63.63636363636363;6.962104089220691;67524.2762490979;0.9769692941757289;49325.840961680435;47594.88939454612;46486.79259431657;46701.13585153872;46850.5629170796;46115.07413782832;45950.27460222481;43873.79267191316;44724.56274337768;48622.80516361155;46231.56797968836;44361.75845143716;[892.6510383195637, -736.4293945461177, 2474.2074056834317, 850.3641484612817, 3328.6570829203993, 5427.65686217168, 7096.15539777519, 5132.857328086844, 4941.437256622317, 6824.97483638845, 4794.712020311636, 641.4915485628371];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3419.381970257567;0.0611221334507333;72.72727272727273;2.545689918262663;40472.19850424899;0.7073605955793381;52963.87442302842;50142.87493320253;47085.64438945546;46195.82976454918;46818.62371870885;46738.71437103724;46498.10619294873;45812.842645738216;45518.70000818455;49253.679437034734;45209.93821589393;41340.283260885684;[-5784.607423028421, -3570.07493320253, -1009.1443894554614, 1154.2202354508263, 4410.894281291148, 1336.2856289627598, 2772.3168070512693, 3781.1573542617843, -128.60000818454864, 4760.720562965267, 2676.8617841060695, 4321.716739114316];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9139.674385971013;0.1570133694014725;63.63636363636363;14.756711357827928;144536.4167620674;2.250455988891614;47678.836466978595;45086.287491774914;42023.34495810078;40580.31781739041;41258.38474863033;40240.78820649658;38806.223645609374;38176.23600845488;38525.19821204352;40714.874178827566;39339.27373084537;37588.42790636877;[-4565.336466978595, 1471.1525082250882, 4152.602041899219, 3248.682182609591, 6629.157251369674, 6877.106793503415, 9868.268354390624, 13746.263991545122, 8667.291787956477, 16494.614821172436, 14619.226269154628, 3619.432093631229];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
